4.796800E-002, -3.125583E+001, 1.038330E+000, 5.812123E+000, 1.528283E+000, -1.960931E+000
4.797600E-002, -3.090016E+001, 1.024509E+000, 4.877394E+000, 2.322470E+000, -1.563567E+000
4.798400E-002, -3.065507E+001, 9.623127E-001, 4.228623E+000, 2.480008E+000, -1.398092E+000
4.799200E-002, -3.027115E+001, 1.136807E+000, 3.667428E+000, 2.674901E+000, -9.253072E-001
4.800000E-002, -3.019609E+001, 1.421873E+000, 2.738060E+000, 2.583951E+000, -8.543895E-001
4.800800E-002, -3.080641E+001, 2.011009E+000, 1.535244E+000, 2.013890E+000, -1.568069E+000
4.801600E-002, -3.128233E+001, 2.598417E+000, 7.560049E-001, 1.646842E+000, -1.793205E+000
4.802400E-002, -3.086751E+001, 2.458476E+000, 4.271517E-001, 2.013890E+000, -9.151761E-001
4.803200E-002, -3.052292E+001, 2.026558E+000, 2.573634E-001, 2.457270E+000, -4.750361E-001
4.804000E-002, -3.102091E+001, 1.712122E+000, 4.575349E-001, 1.758905E+000, -1.149317E+000
4.804800E-002, -3.123509E+001, 1.373498E+000, 9.293678E-001, 8.315416E-001, -1.420606E+000
4.805600E-002, -3.067314E+001, 1.209370E+000, 1.399413E+000, 1.232695E+000, -9.815911E-001
4.806400E-002, -3.036048E+001, 1.098799E+000, 2.125035E+000, 2.012266E+000, -8.971653E-001
4.807200E-002, -3.044478E+001, 1.128169E+000, 3.088361E+000, 2.184421E+000, -9.117991E-001
4.808000E-002, -3.027105E+001, 1.579091E+000, 3.790748E+000, 2.441029E+000, -6.101174E-001
4.808800E-002, -2.975273E+001, 1.808871E+000, 4.271517E+000, 2.985105E+000, -3.872332E-001
4.809600E-002, -2.923349E+001, 1.907349E+000, 4.682584E+000, 3.285564E+000, -2.206329E-001
4.810400E-002, -2.899948E+001, 2.638153E+000, 4.705818E+000, 3.274195E+000, -2.476491E-002
4.811200E-002, -2.908912E+001, 3.413878E+000, 4.371603E+000, 3.251458E+000, -6.866635E-002
4.812000E-002, -2.920812E+001, 3.838885E+000, 4.037388E+000, 3.490201E+000, -1.463381E-001
4.812800E-002, -2.903419E+001, 4.561051E+000, 3.819344E+000, 3.928709E+000, 2.138788E-002
4.813600E-002, -2.885553E+001, 5.376512E+000, 3.788961E+000, 4.081375E+000, -2.589059E-002
4.814400E-002, -2.919796E+001, 5.525092E+000, 3.946239E+000, 3.654236E+000, -5.560849E-001
4.815200E-002, -2.968876E+001, 5.236570E+000, 4.175006E+000, 3.105288E+000, -9.804654E-001
4.816000E-002, -2.956616E+001, 5.030978E+000, 4.469902E+000, 3.147515E+000, -8.149908E-001
4.816800E-002, -2.929212E+001, 4.714814E+000, 4.929224E+000, 3.495073E+000, -5.887296E-001
4.817600E-002, -2.958937E+001, 4.129133E+000, 5.649484E+000, 3.235217E+000, -8.633949E-001
4.818400E-002, -2.978240E+001, 3.543453E+000, 6.366169E+000, 2.910396E+000, -1.075022E+000
4.819200E-002, -2.944911E+001, 3.135723E+000, 6.696810E+000, 3.379762E+000, -9.545748E-001
4.820000E-002, -2.919026E+001, 2.900759E+000, 6.809406E+000, 3.625002E+000, -8.690233E-001
4.820800E-002, -2.895071E+001, 2.962955E+000, 6.995280E+000, 3.347280E+000, -5.234402E-001
4.821600E-002, -2.846894E+001, 3.327494E+000, 7.102515E+000, 3.891355E+000, 1.440868E-001
4.822400E-002, -2.816871E+001, 3.429427E+000, 6.909492E+000, 4.734265E+000, 4.851672E-001
4.823200E-002, -2.820403E+001, 3.279119E+000, 6.450170E+000, 4.592968E+000, 4.086211E-001
4.824000E-002, -2.834686E+001, 3.624654E+000, 5.654846E+000, 4.039148E+000, 2.150045E-001
4.824800E-002, -2.857327E+001, 4.075575E+000, 4.664711E+000, 3.740313E+000, -6.979203E-002
4.825600E-002, -2.877246E+001, 3.980554E+000, 4.003430E+000, 3.668853E+000, -2.161302E-001
4.826400E-002, -2.871301E+001, 4.028928E+000, 3.622747E+000, 3.766299E+000, 1.013110E-002
4.827200E-002, -2.858538E+001, 4.485034E+000, 3.075850E+000, 3.767923E+000, 1.879882E-001
4.828000E-002, -2.891837E+001, 4.469484E+000, 2.534314E+000, 3.413868E+000, -2.082504E-001
4.828800E-002, -2.959389E+001, 3.785327E+000, 2.575421E+000, 2.733368E+000, -9.174275E-001
4.829600E-002, -2.971505E+001, 3.213468E+000, 3.261724E+000, 2.325718E+000, -1.019864E+000
4.830400E-002, -2.917701E+001, 3.130540E+000, 4.078495E+000, 2.631050E+000, -4.491455E-001
4.831200E-002, -2.899938E+001, 3.239383E+000, 4.689733E+000, 2.829190E+000, -4.784131E-001
4.832000E-002, -2.933216E+001, 3.256660E+000, 5.131183E+000, 2.504369E+000, -1.139186E+000
4.832800E-002, -2.932056E+001, 3.128812E+000, 5.476121E+000, 2.699262E+000, -9.827168E-001
4.833600E-002, -2.904877E+001, 2.840291E+000, 5.681654E+000, 3.314798E+000, -3.827305E-001
4.834400E-002, -2.900143E+001, 2.589779E+000, 5.485057E+000, 3.298557E+000, -5.493308E-001
4.835200E-002, -2.886241E+001, 2.779822E+000, 4.886330E+000, 3.233593E+000, -7.012973E-001
4.836000E-002, -2.868375E+001, 3.068343E+000, 4.568200E+000, 3.532428E+000, -2.870479E-001
4.836800E-002, -2.890625E+001, 2.987143E+000, 4.811265E+000, 3.402499E+000, -2.724141E-001
4.837600E-002, -2.910114E+001, 3.237655E+000, 4.909564E+000, 3.305053E+000, -6.326309E-001
4.838400E-002, -2.909200E+001, 3.854434E+000, 4.734414E+000, 3.538924E+000, -7.350677E-001
4.839200E-002, -2.948320E+001, 3.698943E+000, 4.957819E+000, 2.929885E+000, -9.061707E-001
4.840000E-002, -2.997205E+001, 3.135723E+000, 5.279524E+000, 2.026883E+000, -1.251754E+000
4.840800E-002, -2.986054E+001, 3.097714E+000, 5.195523E+000, 2.239640E+000, -1.362070E+000
4.841600E-002, -2.944942E+001, 3.114990E+000, 5.429653E+000, 2.965615E+000, -1.261885E+000
4.842400E-002, -2.908727E+001, 3.206557E+000, 6.216041E+000, 3.413868E+000, -9.804654E-001
4.843200E-002, -2.861146E+001, 3.679939E+000, 6.727193E+000, 3.641243E+000, -3.703480E-001
4.844000E-002, -2.821287E+001, 3.838885E+000, 6.705746E+000, 3.776043E+000, 1.013110E-002
4.844800E-002, -2.822981E+001, 3.731769E+000, 6.600298E+000, 3.964440E+000, -2.971790E-001
4.845600E-002, -2.867307E+001, 3.723131E+000, 6.518085E+000, 3.717576E+000, -7.316906E-001
4.846400E-002, -2.941646E+001, 3.493351E+000, 5.947954E+000, 2.804829E+000, -1.081776E+000
4.847200E-002, -2.975622E+001, 3.377597E+000, 4.914926E+000, 2.531979E+000, -1.336180E+000
4.848000E-002, -2.918944E+001, 3.564185E+000, 4.196453E+000, 3.378138E+000, -8.780288E-001
4.848800E-002, -2.880665E+001, 3.375869E+000, 3.806834E+000, 3.780916E+000, -3.388290E-001
4.849600E-002, -2.929869E+001, 2.819559E+000, 3.175936E+000, 3.142642E+000, -7.001716E-001
4.850400E-002, -2.965796E+001, 2.358271E+000, 2.637975E+000, 2.583951E+000, -1.027744E+000
4.851200E-002, -2.948186E+001, 2.030013E+000, 2.830997E+000, 2.595319E+000, -6.832865E-001
4.852000E-002, -2.909343E+001, 2.123307E+000, 3.186659E+000, 2.960743E+000, -2.769168E-001
4.852800E-002, -2.855961E+001, 2.956045E+000, 3.072275E+000, 3.655860E+000, 6.191228E-002
4.853600E-002, -2.825609E+001, 3.762867E+000, 3.149127E+000, 4.190190E+000, 4.401400E-001
4.854400E-002, -2.814982E+001, 4.125678E+000, 3.688875E+000, 4.326615E+000, 7.181825E-001
4.855200E-002, -2.787629E+001, 4.844389E+000, 3.933728E+000, 4.615705E+000, 7.575812E-001
4.856000E-002, -2.782669E+001, 5.492266E+000, 3.824706E+000, 4.511763E+000, 4.649050E-001
4.856800E-002, -2.822355E+001, 5.516453E+000, 3.785387E+000, 3.654236E+000, 7.204338E-002
4.857600E-002, -2.844718E+001, 5.810157E+000, 3.651343E+000, 3.561662E+000, -4.502711E-003
4.858400E-002, -2.809530E+001, 5.725501E+000, 3.395767E+000, 4.454919E+000, 3.759764E-001
4.859200E-002, -2.771334E+001, 4.702720E+000, 3.272447E+000, 4.867442E+000, 7.924773E-001
4.860000E-002, -2.800967E+001, 4.320905E+000, 3.166999E+000, 4.422437E+000, 5.459538E-001
4.860800E-002, -2.869094E+001, 4.447025E+000, 3.070488E+000, 3.720824E+000, -2.510262E-001
4.861600E-002, -2.883222E+001, 3.966732E+000, 3.043679E+000, 3.639619E+000, -5.380740E-001
4.862400E-002, -2.837520E+001, 3.413878E+000, 2.972190E+000, 4.182070E+000, 5.178118E-002
4.863200E-002, -2.797681E+001, 3.234200E+000, 3.032956E+000, 4.419189E+000, 6.495162E-001
4.864000E-002, -2.761928E+001, 3.614287E+000, 3.322490E+000, 4.745634E+000, 9.590775E-001
4.864800E-002, -2.733712E+001, 4.374463E+000, 3.674577E+000, 5.309198E+000, 1.189842E+000
4.865600E-002, -2.748539E+001, 4.578328E+000, 3.976622E+000, 4.921037E+000, 1.068268E+000
4.866400E-002, -2.743837E+001, 4.827112E+000, 4.053473E+000, 4.526380E+000, 9.737114E-001
4.867200E-002, -2.701009E+001, 5.874081E+000, 4.126750E+000, 5.396900E+000, 1.179710E+000
4.868000E-002, -2.698812E+001, 6.354373E+000, 4.421646E+000, 5.856522E+000, 1.193219E+000
4.868800E-002, -2.712232E+001, 6.262807E+000, 4.316198E+000, 5.270220E+000, 1.211229E+000
4.869600E-002, -2.718906E+001, 6.596247E+000, 3.737131E+000, 4.916165E+000, 1.133558E+000
4.870400E-002, -2.781817E+001, 6.190245E+000, 3.503002E+000, 4.432182E+000, 4.964240E-001
4.871200E-002, -2.851412E+001, 5.120816E+000, 3.399341E+000, 3.725696E+000, 8.780287E-002
4.872000E-002, -2.850991E+001, 4.747640E+000, 2.820274E+000, 3.894603E+000, 2.206329E-001
4.872800E-002, -2.844903E+001, 4.037567E+000, 2.332356E+000, 4.177197E+000, 4.052440E-002
4.873600E-002, -2.883140E+001, 2.645064E+000, 2.350228E+000, 3.667228E+000, -3.973643E-001
4.874400E-002, -2.902064E+001, 2.135401E+000, 2.471761E+000, 3.314798E+000, -2.870479E-001
4.875200E-002, -2.873036E+001, 2.389369E+000, 2.686230E+000, 3.590895E+000, 1.643490E-001
4.876000E-002, -2.852942E+001, 2.501667E+000, 3.049041E+000, 3.917341E+000, 9.568262E-002
4.876800E-002, -2.842284E+001, 2.603600E+000, 3.111595E+000, 4.031028E+000, -7.879745E-003
4.877600E-002, -2.813350E+001, 2.926674E+000, 2.893551E+000, 4.063510E+000, 6.089917E-001
4.878400E-002, -2.817457E+001, 3.455342E+000, 2.911423E+000, 4.000170E+000, 9.613289E-001
4.879200E-002, -2.851782E+001, 3.982281E+000, 3.066914E+000, 3.889731E+000, 4.862928E-001
4.880000E-002, -2.834686E+001, 4.438386E+000, 2.988275E+000, 4.180446E+000, 3.590913E-001
4.880800E-002, -2.800741E+001, 4.863393E+000, 2.877466E+000, 4.560486E+000, 8.014827E-001
4.881600E-002, -2.837294E+001, 5.015429E+000, 2.884615E+000, 4.126850E+000, 6.224999E-001
4.882400E-002, -2.897053E+001, 4.929045E+000, 2.861380E+000, 3.439854E+000, -7.992313E-002
4.883200E-002, -2.923246E+001, 4.500583E+000, 2.843508E+000, 3.201110E+000, -2.791681E-001
4.884000E-002, -2.956401E+001, 3.398329E+000, 2.736273E+000, 2.819446E+000, -4.243806E-001
4.884800E-002, -2.991630E+001, 2.396280E+000, 2.491421E+000, 2.468639E+000, -1.011984E+000
4.885600E-002, -2.991527E+001, 1.845152E+000, 2.430654E+000, 2.562837E+000, -1.187590E+000
4.886400E-002, -2.997431E+001, 1.038330E+000, 2.627251E+000, 2.432909E+000, -9.376897E-001
4.887200E-002, -3.040237E+001, 5.580377E-001, 2.898913E+000, 2.013890E+000, -1.197721E+000
4.888000E-002, -3.075343E+001, 7.480815E-001, 3.301043E+000, 1.939181E+000, -1.816844E+000
4.888800E-002, -3.061286E+001, 8.448310E-001, 4.023090E+000, 2.312725E+000, -1.915904E+000
4.889600E-002, -3.023224E+001, 1.178272E+000, 4.852372E+000, 2.538476E+000, -1.478015E+000
4.890400E-002, -2.991147E+001, 1.845152E+000, 5.304545E+000, 2.289988E+000, -1.051383E+000
4.891200E-002, -2.966617E+001, 2.337539E+000, 5.424291E+000, 2.517362E+000, -8.543895E-001
4.892000E-002, -3.001097E+001, 2.650247E+000, 5.565483E+000, 3.054941E+000, -1.245000E+000
4.892800E-002, -3.070856E+001, 2.555225E+000, 5.595866E+000, 2.491377E+000, -1.957554E+000
4.893600E-002, -3.056358E+001, 2.553498E+000, 5.279524E+000, 1.997649E+000, -1.896767E+000
4.894400E-002, -3.006497E+001, 2.923219E+000, 5.043607E+000, 2.533603E+000, -1.348562E+000
4.895200E-002, -3.019322E+001, 2.517216E+000, 5.222332E+000, 2.491377E+000, -1.292278E+000
4.896000E-002, -3.003941E+001, 1.800233E+000, 5.275949E+000, 2.442653E+000, -1.177459E+000
4.896800E-002, -2.926295E+001, 1.503074E+000, 4.998926E+000, 3.607136E+000, -5.009267E-001
4.897600E-002, -2.915617E+001, 6.945237E-001, 4.773733E+000, 4.139843E+000, -2.949276E-001
4.898400E-002, -2.967675E+001, 2.073205E-001, 4.487774E+000, 3.347280E+000, -7.485758E-001
4.899200E-002, -2.963537E+001, 7.912732E-001, 4.200027E+000, 2.962367E+000, -6.866635E-001
4.900000E-002, -2.913933E+001, 8.258267E-001, 4.309050E+000, 3.498322E+000, -1.305786E-001
4.900800E-002, -2.880624E+001, 4.785648E-001, 4.464540E+000, 4.016411E+000, 3.106871E-001
4.901600E-002, -2.842746E+001, 9.484913E-001, 4.133899E+000, 4.117105E+000, 8.284989E-001
4.902400E-002, -2.804622E+001, 1.668930E+000, 3.524449E+000, 4.404572E+000, 1.176333E+000
4.903200E-002, -2.829973E+001, 2.223512E+000, 3.015084E+000, 4.657932E+000, 8.892855E-001
4.904000E-002, -2.885851E+001, 2.740086E+000, 2.591506E+000, 4.178822E+000, 4.547739E-001
4.904800E-002, -2.870449E+001, 3.147816E+000, 2.150057E+000, 3.930333E+000, 6.337566E-001
4.905600E-002, -2.829296E+001, 3.054522E+000, 1.749714E+000, 4.240537E+000, 1.077274E+000
4.906400E-002, -2.862142E+001, 2.266704E+000, 1.419073E+000, 3.949823E+000, 8.239962E-001
4.907200E-002, -2.895092E+001, 1.922898E+000, 1.184944E+000, 3.642867E+000, 3.332007E-001
4.908000E-002, -2.853825E+001, 2.422194E+000, 1.086645E+000, 4.268147E+000, 5.594619E-001
4.908800E-002, -2.810967E+001, 2.427377E+000, 1.186731E+000, 4.911293E+000, 9.973506E-001
4.909600E-002, -2.806573E+001, 2.035196E+000, 1.581712E+000, 5.020108E+000, 1.039001E+000
4.910400E-002, -2.792218E+001, 2.258066E+000, 2.103588E+000, 4.976257E+000, 1.075022E+000
4.911200E-002, -2.754094E+001, 2.741814E+000, 2.566485E+000, 5.080200E+000, 1.320420E+000
4.912000E-002, -2.744791E+001, 3.184098E+000, 3.086573E+000, 5.247482E+000, 1.349688E+000
4.912800E-002, -2.767966E+001, 3.776689E+000, 3.536959E+000, 5.143539E+000, 1.118924E+000
4.913600E-002, -2.770820E+001, 4.327816E+000, 3.465469E+000, 5.111057E+000, 1.113295E+000
4.914400E-002, -2.798225E+001, 4.491944E+000, 3.002573E+000, 4.846328E+000, 9.466951E-001
4.915200E-002, -2.903224E+001, 4.189602E+000, 2.797040E+000, 3.569782E+000, -6.191228E-002
4.916000E-002, -2.986742E+001, 4.001286E+000, 2.675507E+000, 2.538476E+000, -9.174275E-001
4.916800E-002, -2.972295E+001, 3.888987E+000, 2.044609E+000, 2.683021E+000, -6.101174E-001
4.917600E-002, -2.930947E+001, 3.251477E+000, 1.385115E+000, 3.050069E+000, -1.046880E-001
4.918400E-002, -2.920905E+001, 2.740086E+000, 1.388690E+000, 3.314798E+000, -8.217449E-002
4.919200E-002, -2.912383E+001, 2.643337E+000, 1.760437E+000, 3.597392E+000, 8.892855E-002
4.920000E-002, -2.892227E+001, 2.361726E+000, 2.032098E+000, 3.686718E+000, 3.061844E-001
4.920800E-002, -2.876589E+001, 2.299530E+000, 2.355590E+000, 3.737065E+000, 1.103164E-001
4.921600E-002, -2.833680E+001, 2.790189E+000, 2.782742E+000, 4.219424E+000, 2.476491E-001
4.922400E-002, -2.750583E+001, 3.299851E+000, 2.945381E+000, 5.163029E+000, 1.224738E+000
4.923200E-002, -2.701410E+001, 3.552091E+000, 2.813125E+000, 5.705480E+000, 1.815718E+000
4.924000E-002, -2.706965E+001, 3.806059E+000, 2.791678E+000, 5.489474E+000, 1.532048E+000
4.924800E-002, -2.709747E+001, 4.472940E+000, 3.020445E+000, 5.382283E+000, 1.552310E+000
4.925600E-002, -2.714645E+001, 5.074169E+000, 3.018658E+000, 5.439126E+000, 1.643490E+000
4.926400E-002, -2.740623E+001, 4.854755E+000, 2.546825E+000, 5.127298E+000, 1.154945E+000
4.927200E-002, -2.748293E+001, 4.528225E+000, 2.268015E+000, 4.987626E+000, 1.198847E+000
4.928000E-002, -2.729041E+001, 4.675077E+000, 2.536102E+000, 5.249106E+000, 1.929412E+000
4.928800E-002, -2.732347E+001, 4.599060E+000, 2.604017E+000, 5.206880E+000, 1.941794E+000
4.929600E-002, -2.774948E+001, 4.331271E+000, 2.217972E+000, 4.758627E+000, 1.120049E+000
4.930400E-002, -2.807220E+001, 4.379646E+000, 2.209036E+000, 4.399700E+000, 6.438878E-001
4.931200E-002, -2.791777E+001, 4.426293E+000, 2.573634E+000, 4.404572E+000, 9.129248E-001
4.932000E-002, -2.745859E+001, 4.294990E+000, 2.671932E+000, 4.774868E+000, 1.304661E+000
4.932800E-002, -2.705681E+001, 4.275985E+000, 2.859593E+000, 5.312447E+000, 1.520791E+000
4.933600E-002, -2.697631E+001, 4.326088E+000, 3.388618E+000, 5.664877E+000, 1.635610E+000
4.934400E-002, -2.715713E+001, 4.319177E+000, 3.558406E+000, 5.570679E+000, 1.485895E+000
4.935200E-002, -2.733918E+001, 4.279441E+000, 3.243851E+000, 5.159781E+000, 1.226989E+000
4.936000E-002, -2.739360E+001, 4.310539E+000, 3.170574E+000, 4.899924E+000, 1.229240E+000
4.936800E-002, -2.745644E+001, 4.638796E+000, 3.420788E+000, 5.047718E+000, 1.254005E+000
4.937600E-002, -2.765758E+001, 4.901402E+000, 3.553045E+000, 5.034725E+000, 1.078399E+000
4.938400E-002, -2.780482E+001, 4.478123E+000, 3.451171E+000, 4.539372E+000, 9.793398E-001
4.939200E-002, -2.804334E+001, 3.793965E+000, 3.159850E+000, 4.125226E+000, 7.440731E-001
4.940000E-002, -2.860859E+001, 3.429427E+000, 2.952530E+000, 3.654236E+000, 1.497152E-001
4.940800E-002, -2.904179E+001, 3.394873E+000, 2.947168E+000, 3.033828E+000, -2.499005E-001
4.941600E-002, -2.905205E+001, 3.557274E+000, 2.948956E+000, 3.028955E+000, -2.656600E-001
4.942400E-002, -2.893798E+001, 3.495078E+000, 3.100871E+000, 3.275819E+000, -2.634086E-001
4.943200E-002, -2.913666E+001, 3.282575E+000, 3.347511E+000, 2.926637E+000, -4.806645E-001
4.944000E-002, -2.958619E+001, 3.135723E+000, 3.383256E+000, 2.262378E+000, -8.284989E-001
4.944800E-002, -2.954347E+001, 2.750452E+000, 3.460108E+000, 2.103216E+000, -7.429474E-001
4.945600E-002, -2.901540E+001, 2.491301E+000, 3.713897E+000, 2.884410E+000, -2.746654E-001
4.946400E-002, -2.881487E+001, 2.451565E+000, 3.808621E+000, 3.490201E+000, -8.104881E-002
4.947200E-002, -2.901838E+001, 2.187231E+000, 3.749642E+000, 2.884410E+000, -1.936166E-001
4.948000E-002, -2.924950E+001, 2.164772E+000, 3.724620E+000, 2.348455E+000, -5.572106E-001
4.948800E-002, -2.919529E+001, 2.216602E+000, 3.742493E+000, 2.741489E+000, -7.789691E-001
4.949600E-002, -2.871804E+001, 1.914259E+000, 3.856876E+000, 3.305053E+000, -2.138788E-001
4.950400E-002, -2.831770E+001, 2.164772E+000, 4.183942E+000, 3.655860E+000, 3.230695E-001
4.951200E-002, -2.836052E+001, 2.791916E+000, 4.612881E+000, 3.688342E+000, 9.905966E-002
4.952000E-002, -2.862645E+001, 2.715899E+000, 4.796968E+000, 3.353776E+000, -1.249502E-001
4.952800E-002, -2.874515E+001, 2.356543E+000, 4.789819E+000, 3.058189E+000, 4.502711E-003
4.953600E-002, -2.845909E+001, 2.439471E+000, 4.984628E+000, 3.512938E+000, 1.924909E-001
4.954400E-002, -2.823135E+001, 2.610511E+000, 5.238417E+000, 4.357473E+000, 2.611573E-001
4.955200E-002, -2.838752E+001, 2.477480E+000, 5.254502E+000, 4.238913E+000, 1.666003E-001
4.956000E-002, -2.825075E+001, 2.714171E+000, 5.200885E+000, 3.863745E+000, 3.332007E-001
4.956800E-002, -2.792075E+001, 3.405239E+000, 5.263439E+000, 4.289260E+000, 6.922919E-001
4.957600E-002, -2.817991E+001, 3.353409E+000, 5.320631E+000, 4.284388E+000, 4.975496E-001
4.958400E-002, -2.851351E+001, 2.861023E+000, 5.102587E+000, 3.837759E+000, 1.024367E-001
4.959200E-002, -2.829583E+001, 2.814376E+000, 4.839861E+000, 3.834511E+000, 2.487748E-001
4.960000E-002, -2.811707E+001, 2.496485E+000, 4.991777E+000, 3.568158E+000, 4.255062E-001
4.960800E-002, -2.830199E+001, 1.902166E+000, 5.018586E+000, 3.215727E+000, 2.577802E-001
4.961600E-002, -2.850170E+001, 1.829603E+000, 4.562839E+000, 3.456095E+000, 1.677260E-001
4.962400E-002, -2.864463E+001, 1.888344E+000, 4.409135E+000, 3.553541E+000, 7.654610E-002
4.963200E-002, -2.880778E+001, 1.807144E+000, 4.650414E+000, 3.244961E+000, -2.195072E-001
4.964000E-002, -2.894568E+001, 1.838242E+000, 4.655775E+000, 3.019211E+000, -4.052441E-001
4.964800E-002, -2.900924E+001, 1.871068E+000, 4.437731E+000, 3.051693E+000, -3.883589E-001
4.965600E-002, -2.907896E+001, 2.005826E+000, 4.232198E+000, 3.139394E+000, -4.423914E-001
4.966400E-002, -2.918502E+001, 2.240789E+000, 4.082069E+000, 2.965615E+000, -5.189375E-001
4.967200E-002, -2.926953E+001, 2.468842E+000, 4.128538E+000, 2.866545E+000, -5.189375E-001
4.968000E-002, -2.948751E+001, 2.766001E+000, 4.437731E+000, 2.817822E+000, -7.722150E-001
4.968800E-002, -2.971022E+001, 2.804010E+000, 4.684371E+000, 2.359824E+000, -1.063766E+000
4.969600E-002, -2.969318E+001, 2.748724E+000, 4.646839E+000, 2.067485E+000, -9.421924E-001
4.970400E-002, -2.975139E+001, 2.788461E+000, 4.605732E+000, 2.038251E+000, -9.298099E-001
4.971200E-002, -2.983169E+001, 2.517216E+000, 4.620030E+000, 1.900203E+000, -1.071645E+000
4.972000E-002, -2.967500E+001, 2.415284E+000, 4.532455E+000, 2.220151E+000, -8.149908E-001
4.972800E-002, -2.974452E+001, 2.482663E+000, 4.469902E+000, 2.543348E+000, -7.722150E-001
4.973600E-002, -2.990695E+001, 2.125035E+000, 4.335858E+000, 2.239640E+000, -1.091908E+000
4.974400E-002, -2.953834E+001, 1.966089E+000, 3.987345E+000, 2.374441E+000, -8.645206E-001
4.975200E-002, -2.921942E+001, 1.995460E+000, 3.726407E+000, 2.804829E+000, -5.268173E-001
4.976000E-002, -2.954244E+001, 1.817510E+000, 3.592364E+000, 2.616433E+000, -8.667720E-001
4.976800E-002, -2.973959E+001, 1.985094E+000, 3.392192E+000, 2.533603E+000, -1.081776E+000
