5.200000E-002, -3.287558E+001, 1.318213E+000, 4.253645E+000, -3.280692E-001, -3.238575E+000
5.200800E-002, -3.244238E+001, 1.238740E+000, 3.760365E+000, 1.510417E-001, -2.809692E+000
5.201600E-002, -3.257309E+001, 7.325324E-001, 3.392192E+000, 1.461694E-001, -3.001057E+000
5.202400E-002, -3.260944E+001, 4.388284E-001, 2.789891E+000, -1.234320E-001, -2.960533E+000
5.203200E-002, -3.233128E+001, 7.567198E-001, 2.300185E+000, -1.039427E-001, -2.493376E+000
5.204000E-002, -3.213404E+001, 9.191209E-001, 2.334143E+000, 8.282934E-002, -2.324525E+000
5.204800E-002, -3.217039E+001, 1.026237E+000, 2.400271E+000, 2.744737E-001, -2.574425E+000
5.205600E-002, -3.243335E+001, 1.392503E+000, 2.023162E+000, 1.315525E-001, -2.816446E+000
5.206400E-002, -3.285905E+001, 1.610189E+000, 1.671075E+000, -4.888555E-001, -3.115876E+000
5.207200E-002, -3.320908E+001, 1.774318E+000, 1.801544E+000, -9.842075E-001, -3.547011E+000
5.208000E-002, -3.348169E+001, 1.867612E+000, 2.051758E+000, -1.190469E+000, -3.846441E+000
5.208800E-002, -3.384938E+001, 1.694845E+000, 2.212610E+000, -1.468191E+000, -4.082834E+000
5.209600E-002, -3.397157E+001, 1.477159E+000, 2.629039E+000, -1.611112E+000, -4.226921E+000
5.210400E-002, -3.375009E+001, 1.262927E+000, 3.242064E+000, -1.395106E+000, -4.065948E+000
5.211200E-002, -3.391130E+001, 1.036602E+000, 3.581640E+000, -1.468191E+000, -4.071577E+000
5.212000E-002, -3.461290E+001, 7.446262E-001, 3.776450E+000, -2.127577E+000, -4.699705E+000
5.212800E-002, -3.511787E+001, 1.624011E-001, 4.275092E+000, -2.562837E+000, -5.404379E+000
5.213600E-002, -3.505010E+001, -4.699265E-001, 4.830925E+000, -2.561213E+000, -5.512444E+000
5.214400E-002, -3.477174E+001, -6.029571E-001, 4.991777E+000, -2.518986E+000, -5.242282E+000
5.215200E-002, -3.477718E+001, -2.194142E-001, 4.882755E+000, -2.380938E+000, -5.100447E+000
5.216000E-002, -3.506499E+001, 1.347583E-001, 4.793393E+000, -2.497873E+000, -5.226522E+000
5.216800E-002, -3.517691E+001, 3.766322E-001, 4.671860E+000, -2.788588E+000, -5.503439E+000
5.217600E-002, -3.505225E+001, 7.999116E-001, 4.555689E+000, -2.496249E+000, -5.634018E+000
5.218400E-002, -3.513789E+001, 9.260316E-001, 4.850585E+000, -2.190917E+000, -5.605876E+000
5.219200E-002, -3.539191E+001, 6.668810E-001, 5.415355E+000, -2.382562E+000, -5.693679E+000
5.220000E-002, -3.531367E+001, 6.686086E-001, 5.468972E+000, -2.272122E+000, -5.729701E+000
5.220800E-002, -3.492175E+001, 5.424886E-001, 5.020373E+000, -1.862848E+000, -5.417888E+000
5.221600E-002, -3.470644E+001, -9.674957E-002, 4.645051E+000, -1.841735E+000, -5.055419E+000
5.222400E-002, -3.474165E+001, -5.943188E-001, 4.303688E+000, -2.171428E+000, -4.964240E+000
5.223200E-002, -3.465736E+001, -6.340552E-001, 3.828280E+000, -2.264002E+000, -4.956360E+000
5.224000E-002, -3.426820E+001, -3.869983E-001, 3.356447E+000, -1.659835E+000, -4.768372E+000
5.224800E-002, -3.372206E+001, -1.416690E-001, 3.013296E+000, -9.533495E-001, -4.300089E+000
5.225600E-002, -3.344852E+001, -2.055928E-001, 2.582570E+000, -1.052420E+000, -3.837436E+000
5.226400E-002, -3.358231E+001, -4.008196E-001, 1.767586E+000, -1.427588E+000, -3.749633E+000
5.227200E-002, -3.356332E+001, -4.716541E-001, 1.049113E+000, -1.057292E+000, -3.694475E+000
5.228000E-002, -3.316144E+001, -2.090482E-001, 1.002645E+000, -1.851479E-001, -3.348892E+000
5.228800E-002, -3.289180E+001, 7.791796E-001, 1.372605E+000, 2.030131E-001, -3.115876E+000
5.229600E-002, -3.300116E+001, 2.111214E+000, 1.749714E+000, -2.160059E-001, -3.218313E+000
5.230400E-002, -3.320549E+001, 2.900759E+000, 2.184014E+000, -6.366491E-001, -3.409678E+000
5.231200E-002, -3.321514E+001, 3.144361E+000, 2.755933E+000, -4.125226E-001, -3.413055E+000
5.232000E-002, -3.309018E+001, 3.097714E+000, 3.190234E+000, -2.111336E-001, -3.283602E+000
5.232800E-002, -3.314830E+001, 2.593234E+000, 3.470831E+000, -6.220321E-001, -3.490727E+000
5.233600E-002, -3.328270E+001, 2.076660E+000, 4.040963E+000, -1.031307E+000, -3.829556E+000
5.234400E-002, -3.332634E+001, 2.102576E+000, 4.947096E+000, -1.067037E+000, -3.911731E+000
5.235200E-002, -3.364259E+001, 2.247700E+000, 5.699527E+000, -1.322021E+000, -4.283205E+000
5.236000E-002, -3.420085E+001, 2.187231E+000, 6.051614E+000, -1.898578E+000, -4.811147E+000
5.236800E-002, -3.453127E+001, 1.893527E+000, 6.130253E+000, -2.091847E+000, -4.884316E+000
5.237600E-002, -3.464904E+001, 1.029692E+000, 5.964039E+000, -2.007393E+000, -4.951857E+000
5.238400E-002, -3.484854E+001, -2.038652E-001, 5.392120E+000, -2.426412E+000, -5.295189E+000
5.239200E-002, -3.515627E+001, -1.238740E+000, 4.384114E+000, -2.963991E+000, -5.534958E+000
5.240000E-002, -3.548042E+001, -1.914259E+000, 3.360022E+000, -2.908772E+000, -5.754465E+000
5.240800E-002, -3.572161E+001, -2.228695E+000, 2.868529E+000, -2.783715E+000, -6.068530E+000
5.241600E-002, -3.555209E+001, -2.052473E+000, 2.825635E+000, -2.821070E+000, -5.921066E+000
5.242400E-002, -3.502679E+001, -1.243923E+000, 2.948956E+000, -2.531979E+000, -5.272675E+000
5.243200E-002, -3.479238E+001, -2.176865E-001, 3.333213E+000, -2.265626E+000, -4.973245E+000
5.244000E-002, -3.498459E+001, 5.476717E-001, 3.803259E+000, -2.416668E+000, -5.232151E+000
5.244800E-002, -3.515955E+001, 1.254289E+000, 4.085644E+000, -2.499497E+000, -5.459538E+000
5.245600E-002, -3.509220E+001, 1.743220E+000, 4.269730E+000, -2.450774E+000, -5.305320E+000
5.246400E-002, -3.493356E+001, 1.558359E+000, 4.180368E+000, -2.499497E+000, -4.979999E+000
5.247200E-002, -3.485799E+001, 1.091888E+000, 3.676364E+000, -2.398803E+000, -4.807770E+000
5.248000E-002, -3.477913E+001, 8.120053E-001, 3.113382E+000, -2.210407E+000, -4.714339E+000
5.248800E-002, -3.464082E+001, 5.666760E-001, 2.593294E+000, -2.153563E+000, -4.561247E+000
5.249600E-002, -3.463015E+001, -1.157539E-001, 1.980268E+000, -2.212031E+000, -4.560121E+000
5.250400E-002, -3.475356E+001, -9.968661E-001, 1.345796E+000, -2.449150E+000, -4.740230E+000
5.251200E-002, -3.470079E+001, -1.133352E+000, 7.846009E-001, -2.561213E+000, -4.679443E+000
5.252000E-002, -3.442807E+001, -8.638355E-001, 3.771088E-001, -2.241265E+000, -4.367630E+000
5.252800E-002, -3.428258E+001, -1.005504E+000, 8.936229E-002, -1.966791E+000, -4.307969E+000
5.253600E-002, -3.431061E+001, -1.005504E+000, -1.465542E-001, -2.013890E+000, -4.440799E+000
5.254400E-002, -3.422601E+001, -4.699265E-001, 7.148983E-003, -2.073982E+000, -4.350745E+000
5.255200E-002, -3.410115E+001, 9.502190E-002, 7.166855E-001, -2.044748E+000, -4.252811E+000
5.256000E-002, -3.414283E+001, 4.111857E-001, 1.299328E+000, -2.077230E+000, -4.483575E+000
5.256800E-002, -3.429161E+001, 5.943188E-001, 1.538819E+000, -2.223399E+000, -4.705334E+000
5.257600E-002, -3.454348E+001, 7.584475E-001, 2.178653E+000, -2.514114E+000, -4.753738E+000
5.258400E-002, -3.475243E+001, 6.789746E-001, 3.106233E+000, -2.868169E+000, -4.823530E+000
5.259200E-002, -3.468272E+001, 1.969545E-001, 3.417214E+000, -2.889282E+000, -4.820153E+000
5.260000E-002, -3.464791E+001, -1.295753E-001, 3.195595E+000, -2.621305E+000, -4.879814E+000
5.260800E-002, -3.493869E+001, -1.295753E-001, 3.115169E+000, -2.728496E+000, -5.111703E+000
5.261600E-002, -3.528626E+001, -3.144361E-001, 3.283170E+000, -3.108536E+000, -5.351473E+000
5.262400E-002, -3.555148E+001, -4.578328E-001, 3.454746E+000, -3.196238E+000, -5.827634E+000
5.263200E-002, -3.561390E+001, -1.883161E-001, 3.472618E+000, -3.072806E+000, -6.276780E+000
5.264000E-002, -3.525125E+001, 2.867934E-001, 3.526236E+000, -2.746361E+000, -6.050519E+000
5.264800E-002, -3.497658E+001, 8.137330E-001, 4.112453E+000, -2.293236E+000, -5.621635E+000
5.265600E-002, -3.516602E+001, 1.141990E+000, 5.050756E+000, -2.169804E+000, -5.637395E+000
5.266400E-002, -3.514528E+001, 1.333762E+000, 5.649484E+000, -2.041500E+000, -5.727449E+000
5.267200E-002, -3.474176E+001, 1.610189E+000, 6.132040E+000, -1.669580E+000, -5.540586E+000
5.268000E-002, -3.453650E+001, 1.573908E+000, 6.770087E+000, -1.685821E+000, -5.289560E+000
5.268800E-002, -3.440107E+001, 1.411507E+000, 6.961322E+000, -1.822245E+000, -4.998010E+000
5.269600E-002, -3.403728E+001, 1.535899E+000, 6.687873E+000, -1.507169E+000, -4.645673E+000
5.270400E-002, -3.373182E+001, 1.382137E+000, 6.489489E+000, -1.211582E+000, -4.402526E+000
5.271200E-002, -3.356804E+001, 1.041785E+000, 6.199955E+000, -1.135249E+000, -4.114353E+000
5.272000E-002, -3.345479E+001, 9.968661E-001, 5.527951E+000, -1.120632E+000, -3.832933E+000
5.272800E-002, -3.351701E+001, 6.461489E-001, 4.687945E+000, -1.248937E+000, -3.940998E+000
5.273600E-002, -3.359577E+001, 4.319177E-002, 3.806834E+000, -1.244064E+000, -4.087337E+000
5.274400E-002, -3.332808E+001, 5.528547E-002, 2.841721E+000, -1.071909E+000, -3.676464E+000
5.275200E-002, -3.292590E+001, 5.563100E-001, 2.137546E+000, -9.809592E-001, -3.136139E+000
5.276000E-002, -3.288256E+001, 8.776568E-001, 1.914140E+000, -8.591514E-001, -3.203679E+000
5.276800E-002, -3.302046E+001, 9.346699E-001, 1.705032E+000, -8.705201E-001, -3.543634E+000
5.277600E-002, -3.299592E+001, 1.252561E+000, 1.435158E+000, -1.060540E+000, -3.558268E+000
5.278400E-002, -3.302518E+001, 1.922898E+000, 1.715756E+000, -1.180724E+000, -3.531251E+000
5.279200E-002, -3.308628E+001, 2.444654E+000, 2.410995E+000, -1.278170E+000, -3.640442E+000
5.280000E-002, -3.284642E+001, 2.833380E+000, 2.888189E+000, -1.115760E+000, -3.453580E+000
5.280800E-002, -3.254352E+001, 3.004420E+000, 3.309979E+000, -7.600810E-001, -3.046084E+000
5.281600E-002, -3.263480E+001, 2.555225E+000, 3.740705E+000, -8.217970E-001, -3.219439E+000
5.282400E-002, -3.315887E+001, 1.952268E+000, 3.765727E+000, -1.141746E+000, -4.141369E+000
5.283200E-002, -3.374198E+001, 1.549721E+000, 3.637045E+000, -1.528283E+000, -4.852798E+000
5.284000E-002, -3.383901E+001, 1.235285E+000, 3.610236E+000, -1.807629E+000, -4.740230E+000
5.284800E-002, -3.359320E+001, 1.292298E+000, 3.486917E+000, -1.451950E+000, -4.456559E+000
5.285600E-002, -3.375594E+001, 1.370043E+000, 3.470831E+000, -1.362624E+000, -4.759366E+000
5.286400E-002, -3.419078E+001, 1.271566E+000, 3.542321E+000, -2.106464E+000, -5.321079E+000
5.287200E-002, -3.419777E+001, 1.675841E+000, 3.370745E+000, -2.241265E+000, -5.440401E+000
5.288000E-002, -3.392064E+001, 2.026558E+000, 3.302830E+000, -1.693941E+000, -5.261418E+000
5.288800E-002, -3.391284E+001, 1.852063E+000, 3.780025E+000, -1.638722E+000, -5.322205E+000
5.289600E-002, -3.426451E+001, 2.043835E+000, 4.777308E+000, -2.103216E+000, -5.639646E+000
5.290400E-002, -3.455324E+001, 2.337539E+000, 5.871102E+000, -2.570958E+000, -5.846771E+000
5.291200E-002, -3.444255E+001, 2.266704E+000, 6.380467E+000, -2.405299E+000, -5.659908E+000
5.292000E-002, -3.433104E+001, 2.394552E+000, 6.301828E+000, -1.893706E+000, -5.410008E+000
5.292800E-002, -3.457039E+001, 2.315079E+000, 5.822846E+000, -2.086975E+000, -5.503439E+000
5.293600E-002, -3.473323E+001, 1.553176E+000, 4.709393E+000, -2.460519E+000, -5.618258E+000
5.294400E-002, -3.449471E+001, 5.753144E-001, 3.544108E+000, -2.324094E+000, -5.430270E+000
5.295200E-002, -3.421882E+001, -6.979790E-001, 2.975764E+000, -2.372817E+000, -5.162359E+000
5.296000E-002, -3.422169E+001, -2.164772E+000, 2.436016E+000, -2.657035E+000, -5.117332E+000
5.296800E-002, -3.411676E+001, -3.028607E+000, 1.697883E+000, -2.556341E+000, -5.103824E+000
5.297600E-002, -3.357995E+001, -3.184098E+000, 1.286817E+000, -2.147066E+000, -4.659181E+000
5.298400E-002, -3.309110E+001, -2.812648E+000, 1.268945E+000, -1.771898E+000, -4.015293E+000
5.299200E-002, -3.312057E+001, -1.827876E+000, 1.397626E+000, -1.612736E+000, -3.953381E+000
5.300000E-002, -3.331659E+001, -5.753144E-001, 1.585287E+000, -1.611112E+000, -4.240428E+000
5.300800E-002, -3.311380E+001, 5.303950E-001, 1.957034E+000, -1.369120E+000, -3.871206E+000
5.301600E-002, -3.270842E+001, 1.592913E+000, 2.530740E+000, -7.779462E-001, -3.238575E+000
5.302400E-002, -3.260390E+001, 2.607055E+000, 2.920360E+000, -2.955871E-001, -3.281351E+000
5.303200E-002, -3.270781E+001, 3.313673E+000, 3.104446E+000, -1.965167E-001, -3.508738E+000
5.304000E-002, -3.277496E+001, 3.806059E+000, 3.522661E+000, -2.972112E-001, -3.356771E+000
5.304800E-002, -3.279477E+001, 4.073848E+000, 4.012367E+000, -3.394379E-001, -3.131636E+000
5.305600E-002, -3.272475E+001, 3.826791E+000, 4.101729E+000, -2.825942E-001, -3.030325E+000
5.306400E-002, -3.279251E+001, 3.191008E+000, 3.994494E+000, -3.378138E-001, -3.229570E+000
5.307200E-002, -3.302888E+001, 2.525855E+000, 4.198240E+000, -6.480178E-001, -3.574027E+000
5.308000E-002, -3.283667E+001, 2.066294E+000, 4.668286E+000, -6.252803E-001, -3.369154E+000
5.308800E-002, -3.256026E+001, 1.796778E+000, 4.922075E+000, -1.120632E-001, -3.083232E+000
5.309600E-002, -3.307252E+001, 1.316485E+000, 4.820202E+000, -4.206431E-001, -3.634814E+000
5.310400E-002, -3.376868E+001, 9.899554E-001, 4.880968E+000, -1.338262E+000, -4.445302E+000
5.311200E-002, -3.383552E+001, 1.404596E+000, 5.436801E+000, -1.242440E+000, -4.769497E+000
5.312000E-002, -3.371015E+001, 1.501346E+000, 6.056976E+000, -1.062164E+000, -4.794262E+000
5.312800E-002, -3.375861E+001, 9.623127E-001, 6.339361E+000, -1.729671E+000, -4.767246E+000
5.313600E-002, -3.389323E+001, 1.005504E+000, 6.614596E+000, -1.788139E+000, -4.886568E+000
5.314400E-002, -3.426235E+001, 1.145446E+000, 7.136472E+000, -1.476311E+000, -5.355975E+000
5.315200E-002, -3.450560E+001, 6.703363E-001, 7.370601E+000, -1.932685E+000, -5.595745E+000
5.316000E-002, -3.422785E+001, 5.804974E-001, 7.179366E+000, -2.182797E+000, -5.198380E+000
5.316800E-002, -3.411449E+001, 7.100728E-001, 7.100727E+000, -1.974911E+000, -5.049791E+000
5.317600E-002, -3.433916E+001, 3.956366E-001, 6.868385E+000, -2.036627E+000, -5.417888E+000
5.318400E-002, -3.402435E+001, 3.576279E-001, 6.098083E+000, -1.818997E+000, -5.213014E+000
5.319200E-002, -3.318813E+001, 4.992969E-001, 5.447525E+000, -1.078405E+000, -4.286582E+000
5.320000E-002, -3.270678E+001, 4.284624E-001, 5.129395E+000, -4.612457E-001, -3.780026E+000
5.320800E-002, -3.263552E+001, 6.340552E-001, 4.482412E+000, -2.095095E-001, -3.803666E+000
5.321600E-002, -3.232451E+001, 8.811122E-001, 3.531598E+000, -8.445344E-002, -3.404050E+000
5.322400E-002, -3.164550E+001, 1.121258E+000, 2.743422E+000, 4.579975E-001, -2.628458E+000
5.323200E-002, -3.103775E+001, 1.860702E+000, 2.117886E+000, 1.270050E+000, -2.109520E+000
5.324000E-002, -3.070671E+001, 2.603600E+000, 1.822991E+000, 1.648466E+000, -1.785325E+000
5.324800E-002, -3.034785E+001, 3.090803E+000, 2.039247E+000, 1.939181E+000, -1.369950E+000
5.325600E-002, -2.989289E+001, 3.578006E+000, 2.182227E+000, 2.502745E+000, -1.013110E+000
5.326400E-002, -2.974688E+001, 3.567640E+000, 2.082141E+000, 2.585575E+000, -1.007482E+000
5.327200E-002, -2.981013E+001, 3.223834E+000, 2.285887E+000, 2.142194E+000, -1.046880E+000
5.328000E-002, -2.980407E+001, 3.254932E+000, 2.643337E+000, 1.953798E+000, -9.196788E-001
5.328800E-002, -2.990911E+001, 3.137450E+000, 2.627251E+000, 1.919692E+000, -1.069394E+000
5.329600E-002, -2.998971E+001, 2.707260E+000, 2.164355E+000, 1.752409E+000, -1.297907E+000
5.330400E-002, -3.000511E+001, 2.619149E+000, 1.549542E+000, 1.549396E+000, -1.242748E+000
5.331200E-002, -3.037660E+001, 2.474025E+000, 1.124178E+000, 1.034555E+000, -1.515162E+000
5.332000E-002, -3.087623E+001, 2.078388E+000, 8.560907E-001, 4.953519E-001, -2.161302E+000
5.332800E-002, -3.106105E+001, 2.090482E+000, 7.685156E-001, 4.385083E-001, -2.502382E+000
5.333600E-002, -3.127298E+001, 2.140584E+000, 1.181369E+000, 2.663532E-001, -2.732020E+000
5.334400E-002, -3.176532E+001, 1.852063E+000, 1.701458E+000, -3.361897E-001, -3.223942E+000
5.335200E-002, -3.214246E+001, 1.679296E+000, 1.783671E+000, -8.542791E-001, -3.662956E+000
5.336000E-002, -3.229299E+001, 1.537627E+000, 2.001715E+000, -1.123881E+000, -3.838562E+000
5.336800E-002, -3.249198E+001, 1.245651E+000, 2.739848E+000, -1.265178E+000, -4.019796E+000
5.337600E-002, -3.278328E+001, 1.021053E+000, 3.404703E+000, -1.421092E+000, -4.465564E+000
5.338400E-002, -3.306697E+001, 8.413757E-001, 3.842578E+000, -1.721551E+000, -4.970994E+000
5.339200E-002, -3.306379E+001, 6.668810E-001, 4.375177E+000, -1.874217E+000, -4.991256E+000
5.340000E-002, -3.266951E+001, 5.718591E-001, 4.861309E+000, -1.624105E+000, -4.466690E+000
5.340800E-002, -3.236517E+001, 3.904536E-001, 5.048969E+000, -1.206710E+000, -4.077205E+000
5.341600E-002, -3.234679E+001, 2.090482E-001, 4.975692E+000, -8.412862E-001, -4.092965E+000
5.342400E-002, -3.238242E+001, 4.284624E-001, 4.736201E+000, -6.804999E-001, -4.208910E+000
5.343200E-002, -3.229401E+001, 8.102776E-001, 4.434157E+000, -6.934927E-001, -4.216789E+000
5.344000E-002, -3.184716E+001, 1.022781E+000, 4.246496E+000, -3.865369E-001, -3.793535E+000
5.344800E-002, -3.126436E+001, 1.254289E+000, 4.037388E+000, 2.208782E-001, -3.122630E+000
5.345600E-002, -3.099678E+001, 1.366588E+000, 3.687088E+000, 4.255154E-001, -2.831080E+000
5.346400E-002, -3.073238E+001, 1.354494E+000, 3.724620E+000, 5.521956E-001, -2.609321E+000
5.347200E-002, -3.014013E+001, 1.618828E+000, 4.080282E+000, 1.232695E+000, -2.070122E+000
5.348000E-002, -2.965683E+001, 1.922898E+000, 3.965898E+000, 1.762154E+000, -1.640113E+000
5.348800E-002, -2.949234E+001, 2.074933E+000, 3.662066E+000, 1.747537E+000, -1.374453E+000
5.349600E-002, -2.924837E+001, 2.382458E+000, 3.710322E+000, 1.854728E+000, -1.023241E+000
5.350400E-002, -2.892956E+001, 2.608783E+000, 3.948026E+000, 2.229896E+000, -8.735260E-001
5.351200E-002, -2.867256E+001, 2.601872E+000, 4.267943E+000, 2.632674E+000, -8.307503E-001
5.352000E-002, -2.839266E+001, 2.866206E+000, 4.405560E+000, 2.981856E+000, -5.594619E-001
5.352800E-002, -2.843167E+001, 3.158182E+000, 4.099942E+000, 2.855176E+000, -5.493308E-001
5.353600E-002, -2.874156E+001, 3.028607E+000, 3.690662E+000, 2.384186E+000, -8.521382E-001
5.354400E-002, -2.882904E+001, 2.995781E+000, 3.413639E+000, 2.395555E+000, -9.748371E-001
5.355200E-002, -2.890902E+001, 2.981960E+000, 3.252787E+000, 2.406923E+000, -1.104290E+000
5.356000E-002, -2.925361E+001, 2.598417E+000, 3.326064E+000, 1.687445E+000, -1.472387E+000
5.356800E-002, -2.956370E+001, 2.453293E+000, 3.588789E+000, 1.140121E+000, -1.860746E+000
5.357600E-002, -2.969225E+001, 2.468842E+000, 3.903345E+000, 1.125505E+000, -2.050985E+000
5.358400E-002, -2.986526E+001, 2.223512E+000, 4.332283E+000, 9.013781E-001, -2.181564E+000
5.359200E-002, -3.020123E+001, 2.226968E+000, 4.732627E+000, 3.849128E-001, -2.502382E+000
5.360000E-002, -3.059140E+001, 2.292619E+000, 4.998926E+000, -1.088150E-001, -2.984172E+000
5.360800E-002, -3.071523E+001, 1.964362E+000, 5.329567E+000, -1.315525E-001, -3.307242E+000
5.361600E-002, -3.053154E+001, 1.736309E+000, 5.613739E+000, 3.150763E-001, -3.235198E+000
5.362400E-002, -3.058576E+001, 1.618828E+000, 5.660207E+000, 2.582327E-001, -3.145144E+000
5.363200E-002, -3.094010E+001, 1.547993E+000, 5.776378E+000, -1.818997E-001, -3.338761E+000
5.364000E-002, -3.097080E+001, 1.824420E+000, 6.015869E+000, 8.932576E-002, -3.368028E+000
5.364800E-002, -3.053072E+001, 1.921170E+000, 5.912209E+000, 6.853722E-001, -2.963910E+000
5.365600E-002, -3.027598E+001, 1.788139E+000, 5.393908E+000, 7.113578E-001, -2.725266E+000
5.366400E-002, -3.045833E+001, 1.953996E+000, 4.818415E+000, 3.751682E-001, -2.935768E+000
5.367200E-002, -3.040032E+001, 2.197597E+000, 4.201815E+000, 4.547493E-001, -2.822074E+000
5.368000E-002, -2.989771E+001, 2.461931E+000, 3.517300E+000, 1.239192E+000, -2.168056E+000
5.368800E-002, -2.949398E+001, 2.645064E+000, 3.034743E+000, 1.862848E+000, -1.650244E+000
5.369600E-002, -2.954450E+001, 2.479208E+000, 2.673720E+000, 1.693941E+000, -1.666003E+000
5.370400E-002, -2.982923E+001, 2.425650E+000, 2.291249E+000, 1.323645E+000, -1.995827E+000
5.371200E-002, -2.971115E+001, 2.572502E+000, 2.110737E+000, 1.257057E+000, -1.942920E+000
5.372000E-002, -2.919796E+001, 2.406646E+000, 2.114312E+000, 1.443829E+000, -1.416103E+000
5.372800E-002, -2.898850E+001, 2.000643E+000, 2.101801E+000, 1.567261E+000, -1.099787E+000
5.373600E-002, -2.922229E+001, 1.769135E+000, 1.935587E+000, 1.323645E+000, -1.193219E+000
5.374400E-002, -2.941471E+001, 1.767407E+000, 1.646053E+000, 1.122256E+000, -1.260759E+000
5.375200E-002, -2.934335E+001, 1.710394E+000, 1.556691E+000, 1.315525E+000, -1.097536E+000
5.376000E-002, -2.934037E+001, 1.477159E+000, 1.556691E+000, 1.445453E+000, -1.118924E+000
5.376800E-002, -2.956678E+001, 1.288842E+000, 1.361881E+000, 1.294411E+000, -1.476889E+000
