3.438400E-002, -1.970075E+001, -1.890072E+000, 8.491204E+000, -3.378138E-001, 3.848693E+000
3.439200E-002, -1.902595E+001, -1.947085E+000, 9.368742E+000, 2.517362E-001, 4.652427E+000
3.440000E-002, -1.948009E+001, -1.803688E+000, 9.702957E+000, -6.009188E-002, 4.125609E+000
3.440800E-002, -2.065730E+001, -1.105709E+000, 9.953172E+000, -1.144994E+000, 2.826577E+000
3.441600E-002, -2.177012E+001, 7.774519E-002, 1.018373E+001, -1.953798E+000, 1.545556E+000
3.442400E-002, -2.228464E+001, 1.247378E+000, 1.078245E+001, -2.441029E+000, 7.350677E-001
3.443200E-002, -2.195997E+001, 1.877978E+000, 1.188161E+001, -3.090671E+000, 1.014236E+000
3.444000E-002, -2.087847E+001, 1.214553E+000, 1.226229E+001, -3.434981E+000, 2.674611E+000
3.444800E-002, -1.949036E+001, -1.214553E+000, 1.102016E+001, -2.962367E+000, 5.136468E+000
3.445600E-002, -1.878815E+001, -4.294990E+000, 8.575205E+000, -1.698814E+000, 6.696658E+000
3.446400E-002, -1.898108E+001, -5.924183E+000, 5.876464E+000, -4.872314E-003, 6.433249E+000
3.447200E-002, -1.913766E+001, -5.086263E+000, 4.151772E+000, 9.890798E-001, 5.568728E+000
3.448000E-002, -1.884277E+001, -2.738358E+000, 4.021303E+000, 2.452398E-001, 5.325582E+000
3.448800E-002, -1.837137E+001, -5.303950E-001, 4.789819E+000, -1.086526E+000, 5.639646E+000
3.449600E-002, -1.722538E+001, 1.017598E+000, 5.379610E+000, -1.900202E-001, 6.850875E+000
3.450400E-002, -1.484233E+001, 2.292619E+000, 5.079352E+000, 3.556789E+000, 9.491716E+000
3.451200E-002, -1.283066E+001, 3.315400E+000, 3.856876E+000, 6.777389E+000, 1.184889E+001
3.452000E-002, -1.273732E+001, 4.272530E+000, 2.516442E+000, 6.858594E+000, 1.214719E+001
3.452800E-002, -1.353359E+001, 5.861987E+000, 1.878395E+000, 5.638892E+000, 1.109243E+001
3.453600E-002, -1.475556E+001, 7.047170E+000, 1.983843E+000, 4.500394E+000, 9.079718E+000
3.454400E-002, -1.756207E+001, 6.058942E+000, 2.405633E+000, 1.822245E+000, 5.352598E+000
3.455200E-002, -2.119779E+001, 4.060027E+000, 2.884615E+000, -1.833614E+000, 1.206727E+000
3.456000E-002, -2.383560E+001, 1.677568E+000, 3.106233E+000, -4.804102E+000, -8.521382E-001
3.456800E-002, -2.579531E+001, -3.444976E+000, 2.155418E+000, -8.382005E+000, -1.152694E+000
3.457600E-002, -2.747933E+001, -1.071156E+001, -2.377037E-001, -1.174228E+001, -1.230366E+000
3.458400E-002, -2.773490E+001, -1.651481E+001, -2.466399E+000, -1.114298E+001, -9.444438E-001
3.459200E-002, -2.624381E+001, -1.935164E+001, -3.011509E+000, -7.480626E+000, -1.789828E-001
3.460000E-002, -2.429487E+001, -1.869858E+001, -2.205461E+000, -4.911293E+000, 4.558995E-001
3.460800E-002, -2.291375E+001, -1.455390E+001, -5.808548E-001, -3.915716E+000, 7.710894E-001
3.461600E-002, -2.172433E+001, -9.104825E+000, 1.946311E+000, -2.049620E+000, 1.402595E+000
3.462400E-002, -2.086152E+001, -4.258708E+000, 4.705818E+000, 4.677421E-001, 2.329028E+000
3.463200E-002, -2.167268E+001, -5.338503E-001, 6.918428E+000, 6.821240E-002, 1.807839E+000
3.464000E-002, -2.334962E+001, 1.978183E+000, 8.718184E+000, -3.002970E+000, -2.285126E-001
3.464800E-002, -2.275101E+001, 3.410422E+000, 1.022126E+001, -3.652611E+000, -6.416364E-002
3.465600E-002, -1.878804E+001, 3.114990E+000, 1.113633E+001, -4.108985E-001, 4.751486E+000
3.466400E-002, -1.467979E+001, 1.397686E+000, 1.090220E+001, 3.641243E+000, 1.026506E+001
3.467200E-002, -1.522491E+001, -9.156656E-002, 9.104230E+000, 4.596216E+000, 9.788895E+000
3.468000E-002, -2.088596E+001, -1.511712E+000, 6.155274E+000, -4.709904E-002, 2.967287E+000
3.468800E-002, -2.651621E+001, -2.997509E+000, 2.475335E+000, -7.180167E+000, -2.912129E+000
3.469600E-002, -2.838516E+001, -4.198240E+000, -1.706820E+000, -1.121119E+001, -3.415307E+000
3.470400E-002, -2.781129E+001, -6.549600E+000, -5.663782E+000, -1.082466E+001, -1.735795E+000
3.471200E-002, -2.612470E+001, -9.909920E+000, -8.902271E+000, -7.704753E+000, 1.181962E-001
3.472000E-002, -2.337919E+001, -1.239086E+001, -1.132399E+001, -4.263275E+000, 3.087734E+000
3.472800E-002, -2.149946E+001, -1.354494E+001, -1.244995E+001, -2.903899E+000, 5.056545E+000
3.473600E-002, -2.168849E+001, -1.297135E+001, -1.184586E+001, -3.340783E+000, 4.342865E+000
3.474400E-002, -2.167104E+001, -1.051979E+001, -9.987129E+000, -2.734992E+000, 3.781152E+000
3.475200E-002, -1.895335E+001, -7.342601E+000, -7.735199E+000, 7.454641E-001, 6.271152E+000
3.476000E-002, -1.417482E+001, -3.482985E+000, -5.236630E+000, 5.984826E+000, 1.105078E+001
3.476800E-002, -1.098861E+001, 1.561814E+000, -2.428867E+000, 9.502637E+000, 1.408786E+001
3.477600E-002, -1.231799E+001, 6.373378E+000, 1.537031E-001, 8.320289E+000, 1.212017E+001
3.478400E-002, -1.613474E+001, 9.186026E+000, 2.066056E+000, 3.745185E+000, 7.798697E+000
3.479200E-002, -1.788755E+001, 9.514283E+000, 3.377894E+000, 5.115930E-001, 6.246387E+000
3.480000E-002, -1.670173E+001, 7.510185E+000, 4.074920E+000, 9.501013E-001, 7.771680E+000
3.480800E-002, -1.554773E+001, 3.833702E+000, 3.771089E+000, 2.570958E+000, 9.199039E+000
3.481600E-002, -1.651598E+001, -1.261200E-001, 2.530740E+000, 2.272122E+000, 8.516879E+000
3.482400E-002, -1.874810E+001, -3.054522E+000, 1.226051E+000, 3.524307E-001, 6.053895E+000
3.483200E-002, -2.038551E+001, -4.923862E+000, 6.326850E-001, -7.763221E-001, 3.598792E+000
3.484000E-002, -2.048623E+001, -6.147053E+000, 1.270732E+000, -1.867720E-001, 2.810818E+000
3.484800E-002, -1.974675E+001, -6.081401E+000, 3.284958E+000, 5.668125E-001, 3.531251E+000
3.485600E-002, -1.976061E+001, -4.391739E+000, 5.885400E+000, -3.248210E-002, 3.584158E+000
3.486400E-002, -2.083360E+001, -1.929808E+000, 7.999712E+000, -1.461694E+000, 2.041980E+000
3.487200E-002, -2.223577E+001, 3.109808E-001, 9.215039E+000, -2.592071E+000, 3.703480E-001
3.488000E-002, -2.318492E+001, 1.592913E+000, 9.670787E+000, -3.048445E+000, -8.667719E-002
3.488800E-002, -2.307567E+001, 2.054201E+000, 9.554616E+000, -3.092295E+000, 9.039193E-001
3.489600E-002, -2.234450E+001, 2.106031E+000, 8.889760E+000, -3.231968E+000, 2.076876E+000
3.490400E-002, -2.184066E+001, 1.259472E+000, 7.681582E+000, -3.110161E+000, 1.974439E+000
3.491200E-002, -2.191408E+001, -1.098799E+000, 6.378680E+000, -2.600192E+000, 1.269765E+000
3.492000E-002, -2.220815E+001, -4.604243E+000, 5.663782E+000, -2.775595E+000, 1.440868E+000
3.492800E-002, -2.205341E+001, -7.294227E+000, 5.322418E+000, -3.454471E+000, 2.506885E+000
3.493600E-002, -2.131259E+001, -7.802162E+000, 4.537817E+000, -3.543797E+000, 3.766518E+000
3.494400E-002, -2.051889E+001, -7.181928E+000, 3.170574E+000, -2.929885E+000, 4.710962E+000
3.495200E-002, -2.037894E+001, -6.174695E+000, 1.479839E+000, -1.723175E+000, 4.751486E+000
3.496000E-002, -2.017563E+001, -4.980875E+000, -7.238345E-001, -1.348007E-001, 4.672689E+000
3.496800E-002, -1.828174E+001, -3.902808E+000, -3.376107E+000, 1.952174E+000, 6.215993E+000
3.497600E-002, -1.501688E+001, -1.615372E+000, -5.157991E+000, 4.992498E+000, 9.229433E+000
3.498400E-002, -1.272931E+001, 2.899032E+000, -4.689733E+000, 7.548839E+000, 1.159448E+001
3.499200E-002, -1.377232E+001, 8.063040E+000, -2.201887E+000, 6.757900E+000, 1.060163E+001
3.500000E-002, -1.783324E+001, 1.127133E+001, 1.113454E+000, 1.926188E+000, 6.172092E+000
3.500800E-002, -2.116360E+001, 1.140263E+001, 4.264369E+000, -3.321294E+000, 2.636338E+000
3.501600E-002, -2.133128E+001, 9.198120E+000, 6.518085E+000, -4.466288E+000, 2.777047E+000
3.502400E-002, -2.041878E+001, 5.051710E+000, 7.388474E+000, -2.788588E+000, 4.158254E+000
3.503200E-002, -2.086789E+001, -6.547872E-001, 6.829066E+000, -2.954247E+000, 4.248308E+000
3.504000E-002, -2.182783E+001, -5.912090E+000, 5.254502E+000, -4.630322E+000, 3.707983E+000
3.504800E-002, -2.115282E+001, -9.338061E+000, 3.504789E+000, -3.858873E+000, 4.229172E+000
3.505600E-002, -1.883846E+001, -1.121258E+001, 2.301972E+000, -1.770274E-001, 6.047142E+000
3.506400E-002, -1.694250E+001, -1.181727E+001, 1.578138E+000, 2.621305E+000, 7.546545E+000
3.507200E-002, -1.642583E+001, -1.092752E+001, 6.773661E-001, 2.476760E+000, 7.691757E+000
3.508000E-002, -1.640848E+001, -8.102777E+000, -5.415354E-001, 2.112960E+000, 7.548796E+000
3.508800E-002, -1.600074E+001, -3.984009E+000, -1.428009E+000, 3.795533E+000, 8.239963E+000
3.509600E-002, -1.526064E+001, 2.626060E-001, -1.542393E+000, 5.976705E+000, 9.165269E+000
3.510400E-002, -1.476450E+001, 4.566234E+000, -9.043463E-001, 6.675070E+000, 9.177651E+000
3.511200E-002, -1.463286E+001, 8.690185E+000, 5.504717E-001, 6.044918E+000, 8.344650E+000
3.512000E-002, -1.488186E+001, 1.190711E+001, 2.847082E+000, 5.331936E+000, 7.306775E+000
3.512800E-002, -1.650571E+001, 1.274848E+001, 5.510078E+000, 3.858873E+000, 5.655406E+000
3.513600E-002, -2.010427E+001, 9.616216E+000, 7.477836E+000, -1.283043E-001, 2.616076E+000
3.514400E-002, -2.380654E+001, 4.564507E+000, 7.976478E+000, -4.804102E+000, -6.405107E-001
3.515200E-002, -2.561090E+001, 4.474668E-001, 7.604731E+000, -7.214273E+000, -2.067870E+000
3.516000E-002, -2.610879E+001, -3.692033E+000, 7.336644E+000, -8.185488E+000, -1.756058E+000
3.516800E-002, -2.622399E+001, -8.719555E+000, 6.661065E+000, -8.947193E+000, -9.174275E-001
3.517600E-002, -2.553348E+001, -1.349311E+001, 4.745137E+000, -8.416111E+000, -2.476491E-002
3.518400E-002, -2.400378E+001, -1.694327E+001, 2.175078E+000, -6.218697E+000, 9.027936E-001
3.519200E-002, -2.272749E+001, -1.747712E+001, -2.162567E-001, -3.875114E+000, 1.849489E+000
3.520000E-002, -2.233075E+001, -1.451416E+001, -2.117886E+000, -2.868169E+000, 2.512513E+000
3.520800E-002, -2.221667E+001, -9.968661E+000, -3.116956E+000, -2.793460E+000, 2.733146E+000
3.521600E-002, -2.155532E+001, -5.331592E+000, -3.120531E+000, -1.981408E+000, 2.999932E+000
3.522400E-002, -2.016598E+001, -9.070272E-001, -2.743422E+000, -6.009188E-002, 3.810420E+000
3.523200E-002, -1.925143E+001, 2.689984E+000, -2.201887E+000, 1.466567E+000, 4.481324E+000
3.524000E-002, -1.980445E+001, 5.155370E+000, -9.365168E-001, 7.243507E-001, 4.400275E+000
3.524800E-002, -2.049424E+001, 6.881313E+000, 7.577922E-001, -1.747537E+000, 4.606274E+000
3.525600E-002, -1.983813E+001, 7.311503E+000, 1.579925E+000, -2.655411E+000, 5.534958E+000
3.526400E-002, -1.801672E+001, 5.055165E+000, 1.513797E+000, -6.610106E-001, 7.011847E+000
3.527200E-002, -1.597928E+001, 1.040058E+000, 1.696096E+000, 2.356576E+000, 9.137127E+000
3.528000E-002, -1.495661E+001, -2.024830E+000, 1.978481E+000, 4.136595E+000, 1.033935E+001
3.528800E-002, -1.602415E+001, -3.564185E+000, 1.771160E+000, 2.746361E+000, 8.969401E+000
3.529600E-002, -1.876453E+001, -4.415927E+000, 1.828352E+000, -1.276546E+000, 6.052770E+000
3.530400E-002, -2.018631E+001, -4.217245E+000, 2.759507E+000, -2.965615E+000, 4.495957E+000
3.531200E-002, -1.799454E+001, -2.487846E+000, 3.926579E+000, 1.162859E+000, 6.011120E+000
3.532000E-002, -1.423827E+001, 3.455342E-003, 4.968543E+000, 6.895948E+000, 9.101106E+000
3.532800E-002, -1.225864E+001, 2.997509E+000, 6.711108E+000, 8.744180E+000, 1.099112E+001
3.533600E-002, -1.323891E+001, 6.864037E+000, 9.642191E+000, 7.183415E+000, 9.961123E+000
3.534400E-002, -1.586336E+001, 9.991120E+000, 1.263761E+001, 4.623826E+000, 6.857630E+000
3.535200E-002, -1.700575E+001, 1.155639E+001, 1.450350E+001, 3.171876E+000, 5.258041E+000
3.536000E-002, -1.584703E+001, 1.314067E+001, 1.587432E+001, 4.346104E+000, 6.453511E+000
3.536800E-002, -1.569548E+001, 1.375226E+001, 1.771875E+001, 5.034725E+000, 6.606604E+000
3.537600E-002, -1.862910E+001, 1.190020E+001, 1.901451E+001, 1.669580E+000, 3.284728E+000
3.538400E-002, -2.274300E+001, 9.123830E+000, 1.858199E+001, -3.720824E+000, -9.534492E-001
3.539200E-002, -2.567990E+001, 5.969103E+000, 1.723262E+001, -7.589441E+000, -3.610049E+000
3.540000E-002, -2.670719E+001, 2.304713E+000, 1.548648E+001, -8.612627E+000, -4.248308E+000
3.540800E-002, -2.605806E+001, -8.897505E-001, 1.262153E+001, -7.599186E+000, -2.827703E+000
3.541600E-002, -2.482634E+001, -3.816425E+000, 8.952313E+000, -6.717297E+000, -7.429474E-001
3.542400E-002, -2.452487E+001, -6.534051E+000, 5.595866E+000, -6.496419E+000, -4.119981E-001
3.543200E-002, -2.529034E+001, -7.612118E+000, 2.818486E+000, -6.007563E+000, -1.675009E+000
3.544000E-002, -2.525820E+001, -6.110772E+000, 1.858736E-001, -5.158156E+000, -1.725664E+000
3.544800E-002, -2.271794E+001, -2.266704E+000, -2.305547E+000, -3.262826E+000, 1.151569E+000
3.545600E-002, -1.838647E+001, 2.487846E+000, -3.742493E+000, 3.329415E-001, 5.852399E+000
3.546400E-002, -1.473544E+001, 6.470128E+000, -4.001643E+000, 3.954695E+000, 9.815911E+000
3.547200E-002, -1.277880E+001, 9.543653E+000, -4.761223E+000, 6.018932E+000, 1.208753E+001
3.548000E-002, -1.083788E+001, 1.235457E+001, -6.816555E+000, 7.698256E+000, 1.426234E+001
3.548800E-002, -7.451762E+000, 1.484242E+001, -8.770015E+000, 1.133300E+001, 1.740973E+001
3.549600E-002, -3.099955E+000, 1.662710E+001, -9.584999E+000, 1.684197E+001, 2.115149E+001
3.550400E-002, 3.556770E-001, 1.739419E+001, -9.422359E+000, 2.102566E+001, 2.422571E+001
3.551200E-002, 7.729608E-001, 1.682233E+001, -7.801328E+000, 2.147554E+001, 2.424147E+001
3.552000E-002, -8.708131E-001, 1.541428E+001, -3.919430E+000, 1.994401E+001, 2.147568E+001
3.552800E-002, -1.425788E+000, 1.475604E+001, 1.349370E+000, 1.941130E+001, 1.963407E+001
3.553600E-002, -1.595105E+000, 1.496681E+001, 6.369744E+000, 1.856676E+001, 1.915904E+001
3.554400E-002, -4.875465E+000, 1.433103E+001, 1.037317E+001, 1.399004E+001, 1.654746E+001
3.555200E-002, -1.183447E+001, 1.218181E+001, 1.271268E+001, 6.397348E+000, 1.038776E+001
3.556000E-002, -1.944785E+001, 8.500141E+000, 1.289498E+001, -7.113578E-001, 3.120379E+000
3.556800E-002, -2.440474E+001, 3.742135E+000, 1.118816E+001, -5.474857E+000, -2.012712E+000
3.557600E-002, -2.571122E+001, -2.315079E-001, 7.985414E+000, -7.310095E+000, -3.657327E+000
3.558400E-002, -2.418727E+001, -2.772912E+000, 4.421646E+000, -5.988074E+000, -1.852866E+000
3.559200E-002, -2.146948E+001, -4.635341E+000, 2.198312E+000, -2.864921E+000, 1.950800E+000
3.560000E-002, -1.960515E+001, -5.732412E+000, 1.310051E+000, -4.969760E-001, 4.463313E+000
3.560800E-002, -1.918828E+001, -5.677126E+000, 8.185586E-001, -1.981408E-001, 4.506089E+000
3.561600E-002, -1.917801E+001, -4.763188E+000, 6.755789E-001, -1.067037E+000, 4.309095E+000
3.562400E-002, -1.906168E+001, -3.963277E+000, 6.469830E-001, -1.564013E+000, 4.897824E+000
3.563200E-002, -1.885180E+001, -3.679939E+000, 3.377894E-001, -1.156363E+000, 5.528204E+000
3.564000E-002, -1.880457E+001, -3.355137E+000, 1.787246E-002, -5.830536E-001, 5.684673E+000
3.564800E-002, -1.965844E+001, -2.943951E+000, -1.197455E-001, -1.136873E+000, 4.779628E+000
3.565600E-002, -2.029495E+001, -2.351360E+000, 2.323419E-002, -2.004145E+000, 3.775524E+000
3.566400E-002, -1.850116E+001, -9.968661E-001, 3.109808E-001, -2.582327E-001, 4.995759E+000
3.567200E-002, -1.529011E+001, 4.854755E-001, 1.376179E-001, 3.374890E+000, 8.196061E+000
3.568000E-002, -1.403158E+001, 9.916831E-001, -6.684299E-001, 4.641691E+000, 1.021328E+001
3.568800E-002, -1.596511E+001, 7.826349E-001, -1.944523E+000, 2.731744E+000, 8.766779E+000
3.569600E-002, -1.881299E+001, 4.699265E-001, -3.460108E+000, 4.482529E-001, 5.712815E+000
3.570400E-002, -1.981287E+001, 5.234843E-001, -4.737988E+000, -3.637995E-001, 4.569127E+000
3.571200E-002, -1.929116E+001, 1.404596E+000, -5.317056E+000, -7.146060E-002, 5.075682E+000
3.572000E-002, -1.931560E+001, 2.301258E+000, -4.704031E+000, -1.835238E-001, 4.805519E+000
3.572800E-002, -2.037360E+001, 2.149223E+000, -2.879253E+000, -1.271674E+000, 3.467088E+000
3.573600E-002, -2.134514E+001, 1.314758E+000, -5.558334E-001, -2.372817E+000, 2.101641E+000
3.574400E-002, -2.116371E+001, 4.612881E-001, 1.908778E+000, -2.894155E+000, 1.841609E+000
3.575200E-002, -2.062095E+001, -4.457391E-001, 4.200027E+000, -3.092295E+000, 2.450601E+000
3.576000E-002, -2.170153E+001, -1.815782E+000, 5.374248E+000, -3.837759E+000, 1.847237E+000
3.576800E-002, -2.410687E+001, -3.826791E+000, 5.159779E+000, -5.845153E+000, -6.078660E-002
3.577600E-002, -2.475703E+001, -5.960464E+000, 4.101729E+000, -6.999891E+000, -3.320750E-001
3.578400E-002, -2.182136E+001, -7.600024E+000, 2.307334E+000, -4.352601E+000, 2.813069E+000
3.579200E-002, -1.785377E+001, -8.695368E+000, 3.574491E-002, 3.605512E-001, 6.759696E+000
3.580000E-002, -1.651762E+001, -9.336333E+000, -1.937374E+000, 2.765850E+000, 7.940532E+000
3.580800E-002, -1.658919E+001, -8.859496E+000, -3.327852E+000, 2.981856E+000, 7.734533E+000
3.581600E-002, -1.367539E+001, -6.152236E+000, -4.071346E+000, 5.539821E+000, 1.015587E+001
3.582400E-002, -8.260454E+000, -1.433967E+000, -3.960536E+000, 1.139797E+001, 1.477340E+001
3.583200E-002, -5.158959E+000, 3.797421E+000, -3.395767E+000, 1.574732E+001, 1.739397E+001
3.584000E-002, -5.290593E+000, 8.759292E+000, -3.184872E+000, 1.605103E+001, 1.706302E+001
3.584800E-002, -5.884585E+000, 1.257399E+001, -3.692450E+000, 1.471439E+001, 1.640676E+001
3.585600E-002, -6.217468E+000, 1.379718E+001, -4.879181E+000, 1.331603E+001, 1.642364E+001
3.586400E-002, -7.443445E+000, 1.346547E+001, -6.528809E+000, 1.155226E+001, 1.589570E+001
3.587200E-002, -9.728751E+000, 1.315621E+001, -8.156989E+000, 9.299623E+000, 1.422069E+001
3.588000E-002, -1.272849E+001, 1.140781E+001, -9.370529E+000, 6.014060E+000, 1.155959E+001
3.588800E-002, -1.677473E+001, 7.786613E+000, -1.013726E+001, 1.292787E+000, 7.548796E+000
3.589600E-002, -2.137779E+001, 3.928724E+000, -1.009079E+001, -3.905972E+000, 2.883987E+000
3.590400E-002, -2.478845E+001, -4.664711E-001, -8.573418E+000, -7.896397E+000, -2.453978E-001
3.591200E-002, -2.580589E+001, -5.922456E+000, -5.930081E+000, -9.541615E+000, -6.844122E-001
3.592000E-002, -2.475374E+001, -1.072538E+001, -3.331426E+000, -8.953690E+000, 6.551445E-001
3.592800E-002, -2.382861E+001, -1.304910E+001, -1.176008E+000, -7.605682E+000, 1.329426E+000
3.593600E-002, -2.496700E+001, -1.286769E+001, 9.990703E-001, -7.576448E+000, -1.542179E-001
3.594400E-002, -2.611063E+001, -1.117112E+001, 3.411852E+000, -8.203353E+000, -1.685140E+000
3.595200E-002, -2.382440E+001, -8.420668E+000, 5.828208E+000, -5.957216E+000, -1.846112E-001
3.596000E-002, -1.951962E+001, -5.048254E+000, 7.651199E+000, -1.375617E+000, 3.359023E+000
3.596800E-002, -1.776588E+001, -1.520350E+000, 8.044393E+000, 5.245858E-001, 5.119583E+000
3.597600E-002, -1.935462E+001, 2.150950E+000, 6.725406E+000, -1.198589E+000, 4.271947E+000
3.598400E-002, -2.098094E+001, 4.965326E+000, 4.323348E+000, -2.666780E+000, 3.304990E+000
3.599200E-002, -2.052967E+001, 5.697858E+000, 1.889119E+000, -1.846607E+000, 3.736125E+000
3.600000E-002, -1.890622E+001, 4.946321E+000, 5.057905E-001, -2.598567E-002, 4.989005E+000
3.600800E-002, -1.777071E+001, 3.712765E+000, 9.204316E-001, 9.273638E-001, 5.828760E+000
3.601600E-002, -1.735650E+001, 2.033469E+000, 2.911423E+000, 8.201728E-001, 5.888421E+000
3.602400E-002, -1.685985E+001, 4.146410E-002, 5.461823E+000, 1.010193E+000, 6.044890E+000
3.603200E-002, -1.626329E+001, -1.442605E+000, 7.937158E+000, 1.888834E+000, 6.553697E+000
3.604000E-002, -1.604079E+001, -1.929808E+000, 1.009794E+001, 2.889282E+000, 6.682024E+000
3.604800E-002, -1.570493E+001, -2.031741E+000, 1.135616E+001, 3.889731E+000, 6.791214E+000
3.605600E-002, -1.476583E+001, -2.392824E+000, 1.167965E+001, 4.612457E+000, 7.535288E+000
3.606400E-002, -1.415685E+001, -2.439471E+000, 1.175293E+001, 4.630322E+000, 8.037340E+000
3.607200E-002, -1.492231E+001, -1.584274E+000, 1.125071E+001, 3.620129E+000, 7.454239E+000
3.608000E-002, -1.634656E+001, -6.375105E-001, 9.461679E+000, 1.970039E+000, 6.429872E+000
3.608800E-002, -1.667965E+001, -3.092531E-001, 7.259792E+000, 1.468191E+000, 6.406233E+000
3.609600E-002, -1.567813E+001, -2.349632E-001, 5.594079E+000, 2.803205E+000, 7.761549E+000
3.610400E-002, -1.522018E+001, 8.292820E-002, 4.162495E+000, 3.737065E+000, 8.648583E+000
3.611200E-002, -1.699805E+001, 1.038330E+000, 3.301043E+000, 2.164932E+000, 6.806974E+000
3.612000E-002, -1.994163E+001, 2.271887E+000, 3.912281E+000, -1.132001E+000, 3.169909E+000
3.612800E-002, -2.130345E+001, 2.696894E+000, 5.377822E+000, -3.462591E+000, 1.282147E+000
3.613600E-002, -2.047987E+001, 1.926353E+000, 6.285743E+000, -3.331039E+000, 2.170307E+000
3.614400E-002, -1.934240E+001, 2.764273E-002, 6.341148E+000, -2.301356E+000, 3.725994E+000
3.615200E-002, -1.940401E+001, -2.662341E+000, 5.778165E+000, -2.398803E+000, 4.378887E+000
3.616000E-002, -2.012922E+001, -4.999879E+000, 4.289390E+000, -3.373266E+000, 4.264068E+000
3.616800E-002, -2.007480E+001, -5.879264E+000, 2.069631E+000, -3.410620E+000, 4.091839E+000
