1.343200E-002, -6.055955E+000, 1.336008E+001, 1.470188E+001, -1.667793E+001, -6.250889E+000
1.344000E-002, 1.583933E+001, 2.788461E+000, 1.746675E+001, 1.638722E+001, 1.036974E+001
1.344800E-002, 3.005163E+001, 2.842019E+000, 1.103446E+001, 3.770197E+001, 2.645568E+001
1.345600E-002, 2.454356E+001, 7.273495E-001, 8.382183E-001, 1.994401E+001, 2.704103E+001
1.346400E-002, -3.834001E-001, 1.338772E+001, -5.951528E+000, 2.070734E+000, 6.365708E+000
1.347200E-002, -1.424556E+000, 1.675150E+001, -6.048039E+000, 5.180894E-001, 1.312540E+000
1.348000E-002, 3.330940E+001, 9.346700E+000, -1.065020E+001, 2.677824E+001, 3.155838E+001
1.348800E-002, 3.000039E+001, 1.127478E+001, -2.032456E+001, 3.446837E+001, 3.136927E+001
1.349600E-002, -4.475328E+000, 5.312588E+000, -1.970438E+001, -6.610106E+000, -3.407427E+000
1.350400E-002, 4.189165E+000, 1.305255E+001, -1.638011E+001, -1.775146E+000, 3.280225E+000
1.351200E-002, 2.438041E+001, 2.018783E+001, -1.744530E+001, 3.386421E+001, 2.820273E+001
1.352000E-002, 3.370204E+000, -4.884126E+000, -1.319524E+001, 2.377689E+000, 7.377693E+000
1.352800E-002, -1.900151E+001, -2.387641E+000, -9.810192E+000, -3.016450E+001, -1.823936E+001
1.353600E-002, -9.642810E+000, 1.823211E+001, -8.587716E+000, -9.773862E+000, -4.867431E+000
1.354400E-002, 3.649694E+000, 5.001607E+000, 1.063411E+000, 6.520781E+000, 7.074885E+000
1.355200E-002, 9.620323E+000, 2.168227E+000, 8.932654E+000, 1.117709E+001, 5.305320E+000
1.356000E-002, 1.039482E+001, 1.376781E+001, 9.483126E+000, 1.124368E+001, 7.535288E+000
1.356800E-002, -1.302061E+000, 6.166057E+000, 1.358307E+001, -5.252355E+000, 1.091908E-001
1.357600E-002, -4.971264E+000, 4.721725E+000, 1.547576E+001, -1.009706E+001, -3.264466E+000
1.358400E-002, 8.081076E+000, 1.314412E+001, 1.133650E+001, 7.824936E+000, 1.013560E+001
1.359200E-002, 7.776327E+000, 9.989393E+000, 1.229804E+001, 1.028708E+001, 1.099112E+001
1.360000E-002, -1.222670E+001, 5.319499E+000, 1.381720E+001, -1.607376E+001, -9.036942E+000
1.360800E-002, -2.156374E+001, 3.384507E+000, 6.385829E+000, -3.425074E+001, -2.204978E+001
1.361600E-002, -7.360994E+000, -7.693318E+000, -2.732699E+000, -1.774497E+001, -8.270355E+000
1.362400E-002, 1.019902E+000, -1.780019E+001, -6.982769E+000, 6.770893E+000, 4.150374E+000
1.363200E-002, -1.645283E+001, -1.271393E+001, -7.181153E+000, 1.218079E-001, -1.610620E+001
1.364000E-002, -3.192797E+001, -7.197477E+000, -6.827279E-001, -2.603440E+001, -3.556467E+001
1.364800E-002, -1.737488E+001, -1.100008E+001, 1.287353E+001, -2.856475E+001, -1.632908E+001
1.365600E-002, 9.377798E+000, -1.040749E+001, 2.411352E+001, -3.811774E+000, 1.265149E+001
1.366400E-002, 1.269410E+001, -2.406646E+000, 2.695703E+001, 1.302857E+001, 1.252767E+001
1.367200E-002, 7.854876E-002, 5.355780E+000, 2.594187E+001, 1.083115E+001, -1.350814E-001
1.368000E-002, 7.109741E+000, 1.214207E+001, 2.423326E+001, 1.359700E+001, 8.170170E+000
1.368800E-002, 2.848743E+001, 1.657182E+001, 2.198491E+001, 2.628126E+001, 2.851680E+001
1.369600E-002, 3.175608E+001, 1.952959E+001, 1.725943E+001, 2.825455E+001, 2.983609E+001
1.370400E-002, 1.560163E+001, 2.663550E+001, 6.836215E+000, 1.568398E+001, 1.648443E+001
1.371200E-002, 2.956411E+000, 2.980232E+001, -4.089218E+000, 3.707831E+000, 7.329288E+000
1.372000E-002, 4.605114E+000, 2.339957E+001, -1.076816E+001, 5.062335E+000, 2.593562E+000
1.372800E-002, 1.261000E+001, 1.797642E+001, -1.620496E+001, 1.163021E+001, 9.714601E+000
1.373600E-002, 9.786149E+000, 1.301800E+001, -2.084822E+001, 5.497594E+000, 1.535425E+001
1.374400E-002, -5.230628E+000, 3.182370E+000, -2.198491E+001, -6.722169E+000, -2.510262E+000
1.375200E-002, -5.356717E+000, -7.952469E+000, -1.653917E+001, -5.543069E+000, -6.727051E+000
1.376000E-002, 7.912786E+000, -1.168078E+001, -4.754074E+000, 5.331936E+000, 1.132657E+001
1.376800E-002, 3.967688E+000, -6.198883E+000, 6.980982E+000, 2.493001E+000, 4.903453E+000
1.377600E-002, 2.503909E+000, -4.320905E+000, 1.560266E+001, -7.334457E+000, 3.106871E-001
1.378400E-002, 1.712271E+001, -3.311945E+000, 2.369173E+001, 6.910565E+000, 2.099840E+001
1.379200E-002, 1.638147E+001, -1.014143E+000, 2.982913E+001, 2.314512E+001, 1.721612E+001
1.380000E-002, 1.427472E+001, -2.570774E+000, 2.861202E+001, 1.707421E+001, 6.528932E+000
1.380800E-002, 1.985035E+001, 8.443128E+000, 2.329854E+001, 1.649441E+001, 1.612759E+001
1.381600E-002, 2.539743E+000, 1.549894E+001, 2.301258E+001, 5.736338E+000, 5.513570E+000
1.382400E-002, -1.009993E+001, 6.772470E+000, 2.006541E+001, -1.962243E+001, -6.336441E+000
1.383200E-002, 7.732073E+000, 1.852236E+001, 6.187445E+000, -4.381835E+000, 1.019639E+001
1.384000E-002, 9.378106E+000, 2.484909E+001, -2.995424E+000, 1.552644E+001, 1.039451E+001
1.384800E-002, -1.615445E+001, 6.074491E+000, -4.260794E+000, -1.071422E+001, -1.587543E+001
1.385600E-002, -1.734706E+001, 1.032111E+001, -9.842362E+000, -2.186857E+001, -1.906898E+001
1.386400E-002, 8.281093E+000, 1.259990E+001, -1.101480E+001, 8.607755E-001, 5.586740E+000
1.387200E-002, 8.564279E+000, -1.241159E+001, -5.524376E+000, 4.154460E+000, 1.009846E+001
1.388000E-002, -1.797534E+001, -1.282450E+001, -4.727265E+000, -1.297985E+001, -1.418467E+001
1.388800E-002, -2.107212E+001, 2.073205E+000, 1.631755E+000, -1.823382E+001, -2.255633E+001
1.389600E-002, 2.299990E-001, -5.582105E+000, 1.774914E+001, -4.006666E+000, -4.298964E+000
1.390400E-002, 8.272674E+000, -1.456945E+001, 2.711073E+001, 6.212201E+000, 4.291084E+000
1.391200E-002, 5.917032E+000, -1.104846E+001, 2.823670E+001, 2.049620E+000, 1.981193E-001
1.392000E-002, 3.064531E+000, -5.794608E+000, 2.890512E+001, 2.247761E+000, 1.435239E+000
1.392800E-002, -2.525882E-002, -6.172968E+000, 2.787746E+001, 3.194614E+000, 3.433318E+000
1.393600E-002, 1.220360E+001, -7.893728E+000, 2.138440E+001, 5.239362E+000, 1.233068E+001
1.394400E-002, 2.243979E+001, -3.090803E+000, 1.127037E+001, 1.405013E+001, 2.399382E+001
1.395200E-002, 3.903514E+000, -2.539676E-001, 3.536959E+000, 2.629426E+000, 9.744993E+000
1.396000E-002, -9.725877E+000, 6.058942E+000, -3.415426E+000, -1.274922E+001, -8.130772E+000
1.396800E-002, 1.343636E+001, 2.016019E+001, -1.296289E+001, 8.929328E+000, 1.385372E+001
1.397600E-002, 3.871334E+001, 2.034851E+001, -1.994030E+001, 3.708805E+001, 4.179755E+001
1.398400E-002, 2.630439E+001, 1.376781E+001, -2.314483E+001, 3.021972E+001, 2.696561E+001
1.399200E-002, 9.182504E-001, 1.535036E+001, -2.568987E+001, 2.739865E+000, 2.522644E+000
1.400000E-002, 8.946447E+000, 1.828567E+001, -2.426544E+001, 2.939630E-001, 1.235206E+001
1.400800E-002, 3.081760E+001, 2.231978E+001, -1.444273E+001, 2.895454E+001, 3.020644E+001
1.401600E-002, 2.525471E+001, 2.068713E+001, 4.998926E+000, 3.500920E+001, 2.131471E+001
1.402400E-002, 1.177687E+001, 2.010491E+001, 2.781848E+001, 1.431323E+001, 5.174741E+000
1.403200E-002, 1.242385E+001, 2.563864E+001, 4.297969E+001, 4.589720E+000, 4.420537E+000
1.404000E-002, 1.350166E+001, 1.313203E+001, 4.986952E+001, 2.181173E+000, 5.399877E+000
1.404800E-002, 1.022304E+001, 1.102254E+000, 5.145302E+001, 5.947472E+000, 4.625411E+000
1.405600E-002, 1.317052E+000, 3.317128E+000, 4.530847E+001, 4.282764E+000, 5.771350E+000
1.406400E-002, -9.228709E+000, -7.672586E+000, 3.297290E+001, -1.756632E+001, -2.488874E+000
1.407200E-002, -8.975197E+000, -1.153739E+001, 1.775450E+001, -2.079016E+001, -1.358918E+001
1.408000E-002, -8.852702E+000, -8.607256E+000, 2.491421E+000, -9.182688E+000, -1.446721E+001
1.408800E-002, -1.242015E+001, -2.330455E+001, -1.072347E+001, -1.713755E+001, -8.767905E+000
1.409600E-002, -6.626846E+000, -1.857246E+001, -2.488025E+001, -1.169518E+001, -2.358295E+000
1.410400E-002, -2.217437E+000, -3.802603E+000, -3.366992E+001, 5.536573E+000, -5.740957E-001
1.411200E-002, -2.901170E+000, -1.001358E+001, -2.929653E+001, 8.315416E-001, -1.974439E+000
1.412000E-002, -6.971844E-001, 8.137330E-001, -2.171504E+001, -3.183245E+000, -1.807839E+000
1.412800E-002, -4.262374E+000, 1.581164E+001, -1.137046E+001, -6.148860E+000, -6.275654E+000
1.413600E-002, 5.760242E-002, 8.398208E+000, 7.881753E+000, -7.691760E+000, -3.638191E+000
1.414400E-002, 2.321562E+001, 1.411680E+001, 2.371496E+001, 2.182310E+001, 1.883259E+001
1.415200E-002, 2.787803E+001, 1.568552E+001, 3.480661E+001, 3.546233E+001, 2.499343E+001
1.416000E-002, 4.169758E+000, -2.560408E+000, 4.586609E+001, -7.064856E-001, -1.575949E-002
1.416800E-002, -6.750675E+000, -1.188638E+000, 4.384829E+001, -1.969065E+001, -1.057462E+001
1.417600E-002, 4.786854E+000, -7.204388E-001, 3.194523E+001, -2.426412E+000, 6.124814E+000
1.418400E-002, 1.218666E+001, -1.668066E+001, 2.175078E+001, 7.379932E+000, 1.776883E+001
1.419200E-002, 8.979817E+000, -1.036084E+001, 4.455604E+000, 6.982026E+000, 1.444132E+001
1.420000E-002, 2.210557E+000, 1.392503E+000, -1.692700E+001, 1.624105E+000, 5.059922E+000
1.420800E-002, -3.048205E+000, -8.723010E+000, -2.982198E+001, -8.437224E+000, -2.989800E+000
1.421600E-002, 3.360141E+000, -1.454872E+001, -4.033278E+001, -2.933133E+000, 3.795786E+000
1.422400E-002, 1.292851E+001, -9.287958E+000, -4.777665E+001, 1.116572E+001, 1.827425E+001
1.423200E-002, 9.662113E+000, -5.181285E+000, -4.232734E+001, 1.205086E+001, 1.567169E+001
1.424000E-002, 6.308236E+000, 7.719234E+000, -2.942879E+001, 1.035854E+001, 7.501517E+000
1.424800E-002, 1.539782E+001, 2.439644E+001, -1.339005E+001, 1.494988E+001, 1.294867E+001
1.425600E-002, 2.451337E+001, 2.803664E+001, 5.531526E+000, 1.716029E+001, 1.997966E+001
1.426400E-002, 1.797873E+001, 2.617249E+001, 1.771161E+001, 1.437820E+001, 1.325035E+001
1.427200E-002, 4.668877E+000, 2.353260E+001, 2.303938E+001, 7.974354E+000, -7.361934E-001
1.428000E-002, 7.472400E+000, 1.463856E+001, 2.916606E+001, 4.706656E+000, 3.584158E+000
1.428800E-002, 1.314485E+001, 4.623247E+000, 3.172361E+001, 5.409893E+000, 1.456965E+001
1.429600E-002, 1.014254E+000, -2.128490E+000, 2.744137E+001, -6.546766E+000, 1.850614E+000
1.430400E-002, -8.351119E+000, -6.039937E+000, 1.791356E+001, -1.985143E+001, -9.784392E+000
1.431200E-002, -4.650908E+000, -1.103118E+001, 3.889047E+000, -9.806344E+000, -2.403322E+000
1.432000E-002, -3.383757E+000, -2.115533E+001, -5.299183E+000, 2.442653E+000, -1.583829E+000
1.432800E-002, -1.927679E+000, -2.351015E+001, -7.694093E+000, 8.688960E-001, -6.096672E+000
1.433600E-002, 3.341865E+000, -1.265173E+001, -1.350085E+001, -1.594871E+000, 1.072771E+000
1.434400E-002, 1.407409E+000, -5.549279E+000, -1.642657E+001, -5.882507E+000, 5.012644E+000
1.435200E-002, -4.302110E+000, 6.098678E-001, -9.822702E+000, -6.494795E+000, -2.626206E+000
1.436000E-002, -2.491690E+000, 1.365033E+001, -6.389403E+000, 2.918516E+000, -4.127861E+000
1.436800E-002, 4.331682E+000, 2.079597E+001, -4.970330E+000, 7.677143E+000, 1.876505E+000
1.437600E-002, 4.933170E+000, 2.253919E+001, 6.959535E+000, 4.830087E+000, 8.104881E-002
1.438400E-002, 2.021013E+000, 2.194142E+001, 2.075171E+001, 1.602991E+000, -4.864054E+000
1.439200E-002, 1.048405E+001, 1.714368E+001, 2.554689E+001, 3.927085E+000, 4.537608E+000
1.440000E-002, 1.443295E+001, 1.573908E+001, 2.892836E+001, 1.052582E+001, 1.222599E+001
1.440800E-002, 1.328758E+000, 1.063554E+001, 3.450635E+001, 4.089496E+000, 1.629982E+000
1.441600E-002, 4.151276E+000, 3.940817E+000, 3.287281E+001, -2.197414E+000, 4.759366E+000
1.442400E-002, 1.939754E+001, 5.312588E+000, 2.291249E+001, 8.399870E+000, 2.127081E+001
1.443200E-002, 8.205317E+000, -4.174053E+000, 1.162603E+001, 3.123153E+000, 7.997941E+000
1.444000E-002, -6.102674E+000, -1.429993E+001, -3.939090E+000, -1.173578E+001, -9.514230E+000
1.444800E-002, 8.571466E+000, -7.688135E+000, -2.358807E+001, 5.192263E+000, 8.940134E+000
1.445600E-002, 2.652484E+001, -1.046450E+001, -3.418465E+001, 3.075730E+001, 2.920909E+001
1.446400E-002, 3.165607E+001, -1.030210E+001, -3.565198E+001, 3.489714E+001, 3.248819E+001
1.447200E-002, 2.861937E+001, 1.164968E+001, -3.916928E+001, 2.574693E+001, 3.170359E+001
1.448000E-002, 1.230084E+001, 1.979565E+001, -3.904774E+001, 7.261372E+000, 1.595986E+001
1.448800E-002, -2.538203E-001, 1.509120E+001, -2.757720E+001, -2.556341E+000, -8.994166E-001
1.449600E-002, 1.391463E+001, 2.259966E+001, -1.501465E+001, 1.393807E+001, 1.109468E+001
1.450400E-002, 3.159621E+001, 2.684455E+001, -5.649484E+000, 2.938493E+001, 3.040906E+001
1.451200E-002, 1.828605E+001, 2.113633E+001, 7.758434E+000, 1.303019E+001, 1.994701E+001
1.452000E-002, -6.248477E+000, 1.598268E+001, 1.963111E+001, -1.474200E+001, -4.683946E+000
1.452800E-002, -4.403762E+000, 1.268974E+001, 2.286960E+001, -1.264203E+001, -5.521450E+000
1.453600E-002, 4.568663E+000, 7.333963E+000, 2.595438E+001, 2.647291E+000, 3.628060E+000
1.454400E-002, -1.034051E+001, -6.020933E+000, 3.045109E+001, -1.290189E+001, -1.054985E+001
1.455200E-002, -2.227797E+001, -1.658910E+001, 2.714469E+001, -3.300830E+001, -2.533000E+001
1.456000E-002, -8.651863E+000, -1.794359E+001, 1.931834E+001, -1.888022E+001, -1.221698E+001
1.456800E-002, 1.000188E+000, -2.680309E+001, 1.394767E+001, -9.760869E-001, 3.039330E-001
1.457600E-002, -7.818939E+000, -3.351509E+001, 7.547539E+000, -3.460967E+000, -9.534492E+000
1.458400E-002, -1.387623E+001, -2.253401E+001, 1.234987E+000, -9.060880E+000, -1.760673E+001
1.459200E-002, -7.274026E+000, -1.719032E+001, 1.040177E+000, -1.168219E+001, -8.648583E+000
1.460000E-002, 9.030541E-001, -1.743738E+001, 4.071346E+000, -8.861115E+000, 1.471261E+000
1.460800E-002, 1.508342E+000, -1.490980E+000, 7.824562E+000, 8.510309E-001, -9.703344E-001
1.461600E-002, 1.264892E+000, 1.058198E+001, 1.365634E+001, 6.283661E+000, -5.223145E+000
1.462400E-002, 5.506936E+000, 9.232673E+000, 1.918251E+001, 5.739586E+000, 9.928479E-001
1.463200E-002, 1.084774E+001, 1.410989E+001, 2.364884E+001, 5.109433E+000, 9.670699E+000
1.464000E-002, 1.614839E+001, 2.185504E+001, 2.515906E+001, 9.809592E+000, 1.377830E+001
1.464800E-002, 7.941741E+000, 2.290200E+001, 2.115742E+001, 8.495691E+000, 8.755523E+000
1.465600E-002, -1.536403E+001, 1.527434E+001, 1.590112E+001, -1.597957E+001, -9.931856E+000
1.466400E-002, -1.160807E+001, 7.560288E+000, 8.995208E+000, -2.261079E+001, -1.273142E+001
1.467200E-002, 2.600847E+001, 9.137651E+000, -2.407420E+000, 1.888346E+001, 2.053349E+001
1.468000E-002, 3.557232E+001, -7.947286E-002, -1.085931E+001, 3.877875E+001, 3.773385E+001
1.468800E-002, 6.912907E+000, -1.603106E+001, -1.573312E+001, 6.753027E+000, 1.191530E+001
1.469600E-002, -1.018156E+000, -8.697095E+000, -2.388118E+001, -7.672271E+000, 4.210035E-001
1.470400E-002, 1.568993E+001, -3.904536E-001, -2.798469E+001, 1.162859E+001, 1.618500E+001
1.471200E-002, 1.460247E+001, -8.439672E+000, -2.287317E+001, 1.567099E+001, 1.375241E+001
1.472000E-002, -1.564814E-001, -5.891358E+000, -1.804939E+001, -2.960743E+000, 1.052509E+000
1.472800E-002, 7.100192E-001, 3.106352E+000, -1.557585E+001, -1.000124E+001, 4.834786E+000
1.473600E-002, 1.469221E+001, 2.871389E+000, -8.525162E+000, 8.706825E+000, 1.349238E+001
1.474400E-002, 2.046991E+001, 1.471976E+000, 1.740777E+000, 2.215279E+001, 1.718347E+001
1.475200E-002, 1.428766E+001, 1.753586E+000, 8.369672E+000, 1.160585E+001, 1.524506E+001
1.476000E-002, 7.245584E+000, 5.452529E+000, 1.317558E+001, 1.901827E+000, 7.203213E+000
1.476800E-002, 7.086433E+000, 9.897826E+000, 2.153810E+001, 2.314349E+000, 5.473046E+000
1.477600E-002, 1.395457E+001, 1.163241E+001, 2.780776E+001, 5.086696E+000, 1.479366E+001
1.478400E-002, 1.637264E+001, 1.683097E+001, 2.521268E+001, 9.991492E+000, 1.736358E+001
1.479200E-002, 7.082634E+000, 1.684652E+001, 1.944702E+001, 8.127020E+000, 2.831080E+000
1.480000E-002, -2.158397E+000, 8.107960E+000, 1.578674E+001, 8.104283E-001, -1.061177E+001
1.480800E-002, -2.313338E+000, 3.747318E+000, 1.171718E+001, -3.728944E+000, -6.151830E+000
1.481600E-002, 1.318798E+000, 1.834786E+000, 6.096295E+000, -8.308920E+000, 2.572174E+000
1.482400E-002, -3.650618E+000, -2.290892E+000, 7.613667E-001, -1.044299E+001, -4.753738E+000
1.483200E-002, -1.693131E+001, -8.408574E+000, 7.506432E-002, -1.444804E+001, -1.943708E+001
1.484000E-002, -1.363648E+001, -1.342746E+001, 4.035601E+000, -1.541275E+001, -1.587769E+001
1.484800E-002, 4.099629E+000, -9.852907E+000, 6.275020E+000, 1.726423E+000, -2.766916E+000
1.485600E-002, -1.044236E+000, -9.567842E+000, 1.085394E+001, 2.150315E+000, -8.272607E+000
1.486400E-002, -2.031425E+001, -1.236667E+001, 2.043894E+001, -2.676362E+001, -1.978829E+001
1.487200E-002, -1.306784E+001, -5.355780E-001, 2.373284E+001, -2.301356E+001, -1.133783E+001
1.488000E-002, 7.940304E+000, 1.776046E+000, 2.316807E+001, 8.625620E+000, 4.757115E+000
1.488800E-002, 7.696444E+000, -1.401832E+001, 2.587217E+001, 4.789485E+000, 6.613358E+000
1.489600E-002, -3.359731E+000, -8.799027E+000, 2.195274E+001, -1.568235E+001, 8.982909E-001
1.490400E-002, -1.183571E+000, 7.287316E+000, 1.285208E+001, -8.760421E+000, 1.999204E+000
1.491200E-002, 1.137889E+001, 2.458476E+000, 9.247210E+000, 1.206547E+001, 9.969004E+000
1.492000E-002, 2.080238E+001, -1.903893E+000, 4.609307E+000, 2.299083E+001, 1.759772E+001
1.492800E-002, 1.651670E+001, 6.665354E+000, -3.431512E+000, 1.671041E+001, 1.405296E+001
1.493600E-002, 5.166044E+000, 8.517417E+000, -6.174934E+000, 2.978608E+000, 2.648720E+000
1.494400E-002, 1.226593E+001, 4.343365E+000, -8.287458E+000, 5.284837E+000, 1.137835E+001
1.495200E-002, 3.230767E+001, 4.279441E+000, -1.474656E+001, 2.246786E+001, 3.729033E+001
1.496000E-002, 3.068135E+001, 6.133232E+000, -1.755254E+001, 2.794435E+001, 3.566148E+001
1.496800E-002, 1.187842E+001, 9.851179E+000, -1.562768E+001, 1.713430E+001, 8.268104E+000
1.497600E-002, 8.021934E+000, 1.189329E+001, -1.327030E+001, 7.392925E+000, 2.701627E+000
1.498400E-002, 1.802412E+001, 5.711680E+000, -8.207032E+000, 6.382731E+000, 1.835643E+001
1.499200E-002, 1.573501E+001, 1.357949E+000, -1.043751E+000, 8.266693E+000, 1.667579E+001
1.500000E-002, -8.756390E-001, 5.207200E+000, 3.531598E+000, -3.946574E-001, 2.487748E-001
1.500800E-002, -7.952933E+000, 6.546145E+000, 5.813910E+000, -1.433597E+001, -2.926763E+000
1.501600E-002, -2.278735E+000, 2.722809E+000, 9.640404E+000, -1.242603E+001, 1.033372E+000
1.502400E-002, 1.168169E+000, -4.631886E+000, 1.502716E+001, -4.014787E+000, -2.097138E+000
1.503200E-002, 3.846938E+000, -1.042649E+001, 1.633006E+001, -2.138946E+000, -5.740957E-002
1.504000E-002, 3.947768E+000, -6.870947E+000, 1.373498E+001, 3.621753E-001, 4.369882E+000
1.504800E-002, -2.410882E-001, -5.917273E+000, 1.422469E+001, 2.614809E-001, -6.438878E-001
1.505600E-002, 7.000081E+000, -7.052352E+000, 1.439984E+001, 5.892252E+000, 9.770884E-001
1.506400E-002, 1.221726E+001, 3.315400E+000, 1.018730E+001, 1.459908E+001, 7.044492E+000
1.507200E-002, -6.181120E+000, 8.460404E+000, 9.127464E+000, -5.841905E+000, -6.419741E+000
1.508000E-002, -1.823615E+001, 6.350918E+000, 9.477764E+000, -2.508917E+001, -2.229405E+001
1.508800E-002, -9.949510E-001, 8.489775E+000, 6.115955E+000, -4.061886E+000, -8.492114E+000
1.509600E-002, 1.871062E+001, -1.399413E-001, 6.114168E+000, 1.670067E+001, 1.593847E+001
1.510400E-002, 1.449230E+001, -5.043071E+000, 9.331210E+000, 1.357264E+001, 1.309389E+001
1.511200E-002, -8.805161E+000, 3.597011E+000, 1.168501E+001, -5.892252E+000, -1.061739E+001
1.512000E-002, -1.951387E+001, -1.789867E+000, 1.483950E+001, -2.787613E+001, -1.964421E+001
1.512800E-002, -3.101084E+000, -4.709631E+000, 1.504503E+001, -1.544361E+001, -4.148123E+000
1.513600E-002, 1.019121E+001, 2.242517E+000, 1.319166E+001, 9.833954E+000, 8.529262E+000
1.514400E-002, 4.529748E+000, -2.952590E+000, 1.417643E+001, 5.830536E+000, 3.913982E+000
1.515200E-002, 3.057138E+000, -2.036924E+000, 1.265370E+001, 6.756275E-001, 2.904249E+000
1.516000E-002, 1.390991E+001, -1.012415E+000, 6.941662E+000, 6.033549E+000, 1.449761E+001
1.516800E-002, 1.747828E+001, -1.239604E+001, 1.647841E+000, 5.897124E+000, 1.769566E+001
1.517600E-002, 5.757265E+000, -8.356744E+000, -4.021303E+000, 4.963264E+000, 6.243010E+000
1.518400E-002, -5.707158E+000, -5.096629E-001, -9.400912E+000, -3.059813E+000, -2.321148E+000
1.519200E-002, -1.622212E+000, -1.708666E+000, -1.246604E+001, -7.782710E+000, 1.632233E-001
1.520000E-002, 1.366913E+001, 5.532002E+000, -1.482342E+001, 6.283661E+000, 1.114421E+001
1.520800E-002, 1.770859E+001, 5.874081E+000, -1.697705E+001, 1.313738E+001, 1.697522E+001
