1.081600E-002, -2.398914E+002, -2.823532E+001, 1.040177E+001, -1.095783E+001, -1.513924E+001
1.082400E-002, -8.633330E+001, -9.458998E+000, 1.880361E+001, -1.065250E+001, -9.739365E+000
1.083200E-002, -4.205377E+001, 2.721082E+000, 1.238383E+001, 6.301526E+000, 1.673545E+001
1.084000E-002, -1.383652E+002, -1.394058E+001, 5.138331E+000, 4.433806E+000, 1.834067E+001
1.084800E-002, -2.526864E+002, -1.022781E+000, 7.011365E+000, 2.908772E+000, -1.446721E+001
1.085600E-002, -1.975783E+002, 9.951384E-001, 9.247210E+000, 1.843359E+000, -2.871604E+000
1.086400E-002, -5.082392E+001, -2.686528E+000, 4.110665E-002, 1.067362E+001, 2.640953E+001
1.087200E-002, -6.430689E+001, 1.139053E+001, -3.202744E+000, 1.068661E+000, 6.754068E-002
1.088000E-002, -2.554518E+002, 8.861224E+000, 6.509149E+000, -1.118359E+001, -1.300833E+001
1.088800E-002, -3.710956E+002, 5.538913E+000, 6.232126E+000, 1.533317E+001, 1.440980E+001
1.089600E-002, -2.666536E+002, 1.395958E+000, 2.680869E-002, 6.920310E+000, 1.366685E+001
1.090400E-002, -1.198013E+002, -1.402869E+000, -1.513797E+000, -2.149827E+001, -9.868818E+000
1.091200E-002, -1.126963E+002, 1.829085E+001, -2.432441E+000, 2.354952E+000, -1.675009E+001
1.092000E-002, -1.344426E+002, 7.905822E+000, 4.600370E+000, 6.551639E+000, -8.451590E+000
1.092800E-002, -6.142831E+001, -1.624874E+001, 1.097011E+001, -1.025460E+001, 9.707846E+000
1.093600E-002, 4.404686E+000, -1.041785E+000, 7.942520E+000, 5.013611E+000, 1.732756E+001
1.094400E-002, -9.551221E+000, -4.859938E+000, 8.968399E+000, 4.599464E+000, 3.070849E+000
1.095200E-002, -7.868635E+001, -2.404745E+001, 9.790532E+000, -6.623099E+000, -9.020057E+000
1.096000E-002, -2.391779E+002, -7.885090E+000, 4.836287E+000, -7.709625E+000, -7.332666E+000
1.096800E-002, -4.276662E+002, 5.528547E+000, 9.811979E-001, -7.790830E+000, 2.783801E+000
1.097600E-002, -4.329789E+002, 2.498212E+000, -2.396697E+000, 2.222912E+001, 1.710130E+001
1.098400E-002, -2.617256E+002, -7.159468E+000, 1.980268E+000, 2.705109E+001, 1.761911E+001
1.099200E-002, -1.991786E+002, -1.656318E+001, 8.939803E+000, -1.896630E+001, -3.673087E+000
1.100000E-002, -3.131071E+002, 1.187083E+001, 4.182155E-001, -9.869684E+000, -8.709370E+000
1.100800E-002, -3.523246E+002, 3.408176E+001, -1.599585E+000, 2.699587E+001, 1.300833E+001
1.101600E-002, -2.541438E+002, 6.898590E+000, 1.545789E+001, 1.381788E+001, 2.353117E+001
1.102400E-002, -1.693165E+002, 3.778416E+000, 1.717901E+001, 5.913365E+000, 1.274042E+001
1.103200E-002, -1.205199E+002, 1.670485E+001, 7.917498E-001, 4.300629E+000, -1.765063E+000
1.104000E-002, -1.072836E+002, -3.455342E-001, -2.192950E+000, -7.430279E+000, -1.939543E+000
1.104800E-002, -1.781493E+002, 1.287979E+001, 1.076279E+001, 1.257057E+001, 1.723413E+000
1.105600E-002, -2.398347E+002, 2.702077E+001, 1.529167E+001, 1.466079E+001, -1.787576E+000
1.106400E-002, -1.782576E+002, -1.189674E+001, 3.452959E+000, -2.121081E+001, -1.337305E+000
1.107200E-002, -5.530654E+001, -2.068886E+001, -1.340434E-001, -1.419630E+001, 6.949935E+000
1.108000E-002, -2.357880E+001, 7.549922E-001, 1.134186E+001, 2.126440E+001, 1.631783E+001
1.108800E-002, -1.734239E+002, -1.203323E+001, 8.180223E+000, 1.627515E+001, 4.744732E+000
1.109600E-002, -3.705542E+002, -1.544192E+001, -4.968543E+000, -1.401440E+001, -1.689192E+001
1.110400E-002, -3.595059E+002, -2.596689E+000, 3.027594E+000, -2.287551E+001, -1.262448E+001
1.111200E-002, -1.603781E+002, -9.517738E+000, 1.540070E+001, 4.797606E+000, 1.356442E+001
1.112000E-002, -4.304349E+001, -4.438386E+000, 8.694950E+000, 2.430473E+001, 1.497602E+001
1.112800E-002, -7.064101E+001, 7.701957E+000, 2.689805E+000, -7.888277E+000, -1.274492E+001
1.113600E-002, -7.227800E+001, 9.268954E+000, 8.564482E+000, -1.646193E+001, -2.845714E+000
1.114400E-002, -1.201909E+001, 2.116570E+001, 1.585287E+001, 2.116533E+001, 1.703038E+001
1.115200E-002, -6.523038E+000, 9.716421E+000, 1.841399E+001, 1.163996E+001, -5.143222E+000
1.116000E-002, -1.183476E+002, -4.626703E+000, 1.199421E+001, -6.236562E+000, -1.497152E+000
1.116800E-002, -3.009813E+002, 1.815955E+001, 8.235628E+000, 8.417735E+000, 2.324187E+001
1.117600E-002, -4.271273E+002, 1.035566E+001, 1.058764E+001, -2.449150E+000, 2.938019E+000
1.118400E-002, -3.919744E+002, -5.286673E+000, 1.799756E+000, -3.881610E+000, -2.004720E+001
1.119200E-002, -2.465583E+002, 8.781751E+000, -5.141906E+000, 6.692935E+000, -7.238109E+000
1.120000E-002, -2.189352E+002, -6.515047E+000, 1.921289E+000, -1.199726E+001, 5.961590E+000
1.120800E-002, -4.133695E+002, -1.492535E+001, 2.133971E+000, -5.422885E+000, 5.648652E+000
1.121600E-002, -5.998842E+002, -5.018884E+000, -3.032956E+000, 1.426776E+001, 1.120049E+001
1.122400E-002, -6.147030E+002, -2.051091E+001, 9.472402E-002, 4.286012E+000, 1.347999E+001
1.123200E-002, -5.684995E+002, -1.289361E+001, 1.842650E+000, -5.794806E+000, -8.048597E+000
1.124000E-002, -5.285091E+002, 4.961871E+000, 4.718329E-001, -1.856514E+001, -2.678888E+001
1.124800E-002, -4.488684E+002, -2.258066E+000, 4.198240E+000, -8.128644E+000, -1.571446E+000
1.125600E-002, -3.319949E+002, 4.851300E+000, 1.028739E+001, 3.117956E+001, 3.937058E+001
1.126400E-002, -2.436620E+002, 6.290450E+000, 1.121497E+001, 1.995375E+001, 2.365499E+001
1.127200E-002, -2.057534E+002, 4.281168E+000, 3.526236E+000, -9.845323E+000, -1.915679E+001
1.128000E-002, -1.435045E+002, 2.753389E+001, -1.115241E+000, 1.211582E+000, -8.441459E+000
1.128800E-002, -3.845911E+001, 1.898537E+001, 3.797897E+000, 7.813568E+000, 2.121340E+001
1.129600E-002, 2.021280E+001, -3.120174E+000, 1.660351E+000, 1.207847E+001, 1.677373E+001
1.130400E-002, 1.812690E+001, 1.361750E+001, -7.395623E+000, 1.340698E+001, 6.885772E+000
1.131200E-002, -8.927554E+000, 1.267938E+001, -7.350942E+000, -1.030007E+001, 1.363196E+000
1.132000E-002, -9.466111E+001, -1.256017E+000, 5.451099E-001, -9.931400E+000, -1.622552E+001
1.132800E-002, -2.337494E+002, 3.773233E+000, 6.266084E+000, -3.767923E+000, -2.089708E+001
1.133600E-002, -3.157004E+002, -8.793845E+000, -8.989846E-001, -1.827280E+001, -1.039001E+000
1.134400E-002, -2.451704E+002, -1.224055E+001, -6.677150E+000, -4.466288E-001, 1.403270E+001
1.135200E-002, -1.044948E+002, -2.935313E+000, 9.481339E+000, 1.461694E+001, 3.674213E+000
1.136000E-002, -7.258572E+001, -1.719378E+001, 1.725228E+001, -6.543518E+000, -1.280459E+001
1.136800E-002, -1.319857E+002, -1.146137E+001, 4.548541E+000, -1.165133E+001, -6.310550E+000
1.137600E-002, -1.223620E+002, 4.640524E+000, 1.127395E+001, -6.624723E+000, 2.777047E+000
1.138400E-002, -4.058466E+001, -3.660935E+000, 2.861738E+001, -1.453574E+000, -3.856572E+000
1.139200E-002, 3.149138E+000, 9.586845E+000, 1.973656E+001, 1.633362E+001, 2.461858E+000
1.140000E-002, 2.106544E+000, 2.483700E+001, 3.024020E+000, 1.603479E+001, 2.221750E+001
1.140800E-002, 1.807648E+000, 6.335369E+000, 2.187589E+000, 3.650987E+000, 1.589682E+001
1.141600E-002, -1.142756E+001, 3.191008E+000, 2.377037E+000, -6.187839E+000, -1.562891E+001
1.142400E-002, -1.682833E+001, 1.380064E+001, -5.597654E+000, -1.863985E+001, -2.015526E+001
1.143200E-002, 3.678813E+001, 8.643538E+000, -1.021054E+001, 2.923388E+000, 1.564805E+001
1.144000E-002, 3.072756E+001, 3.032062E+000, -4.571774E+000, 3.290761E+001, 2.940158E+001
1.144800E-002, -1.376982E+002, -9.016714E+000, 2.779167E+000, 3.066310E+000, 9.298099E-001
1.145600E-002, -2.591885E+002, -1.544538E+001, -1.077709E+000, -2.954409E+001, -1.976465E+001
1.146400E-002, -2.208210E+002, -7.290771E-001, -4.509221E+000, -1.203462E+001, -1.877180E+001
1.147200E-002, -2.432622E+002, -7.073084E+000, 6.155274E+000, 3.298557E+000, -2.251356E-001
1.148000E-002, -3.757200E+002, -1.539355E+001, 1.274306E+001, 1.461369E+001, 2.989013E+001
1.148800E-002, -4.113372E+002, 2.667524E+000, 1.329353E+001, 2.417642E+001, 2.548647E+001
1.149600E-002, -3.367668E+002, -7.257946E+000, 1.757399E+001, -5.749331E+000, -1.201211E+001
1.150400E-002, -3.149240E+002, -1.813882E+001, 1.082535E+001, -2.604577E+001, -1.958229E+001
1.151200E-002, -3.042242E+002, 6.048576E+000, 3.931940E-001, 1.953798E+000, 6.253140E+000
1.152000E-002, -1.746566E+002, 8.240990E+000, 2.350228E+000, 2.496736E+001, 2.035338E+001
1.152800E-002, -2.013970E+001, 2.591506E-002, 5.468972E-001, 1.844821E+001, 1.353515E+001
1.153600E-002, 2.297125E+001, 9.398529E+000, -8.914782E+000, -3.767923E-001, 7.395704E+000
1.154400E-002, -6.963209E+001, 7.753787E+000, -9.247210E+000, -5.979953E+000, 6.358954E+000
1.155200E-002, -2.727776E+002, 5.685765E+000, -5.168715E+000, 8.331657E+000, 1.867500E+000
1.156000E-002, -4.593227E+002, 1.042995E+001, -9.222188E+000, 3.335911E+000, -4.911333E+000
1.156800E-002, -4.747805E+002, 5.065531E+000, -1.092186E+001, -9.512382E+000, -1.726790E+000
1.157600E-002, -3.446021E+002, 1.693117E+000, 1.822991E-001, 3.810150E+000, 1.092921E+001
1.158400E-002, -2.767618E+002, -1.624011E+000, 1.323455E+001, 1.071584E+001, 5.129714E+000
1.159200E-002, -3.461810E+002, -7.384065E+000, 1.705926E+001, 5.603161E-001, -7.808827E+000
1.160000E-002, -3.499920E+002, -2.594962E+000, 1.839255E+001, -1.202974E+001, -7.220098E+000
1.160800E-002, -2.038516E+002, -1.630921E+000, 2.322168E+001, -1.537865E+001, -1.009058E+001
1.161600E-002, -1.001089E+002, -1.249106E+000, 2.237274E+001, 1.133300E+001, 2.895243E+000
1.162400E-002, -1.097457E+002, 9.329423E-001, 1.697883E+001, 2.797845E+001, 2.663354E+001
1.163200E-002, -1.027234E+002, -1.124368E+001, 1.517729E+001, -2.148690E+000, 6.759696E+000
1.164000E-002, -4.365175E+001, -1.186564E+001, 8.970186E+000, -2.421540E+001, -2.583881E+001
1.164800E-002, 1.077679E+001, 1.385592E+000, -7.685157E-002, -4.435430E+000, -3.894845E+000
1.165600E-002, 2.138138E+001, 4.087669E+000, -1.083071E+000, 2.061963E+001, 2.725941E+001
1.166400E-002, -6.764793E+001, 7.273494E+000, -3.458320E+000, 1.400628E+001, 8.107132E+000
1.167200E-002, -2.415653E+002, 5.307405E+000, -1.175293E+001, -2.000085E+001, -2.107944E+001
1.168000E-002, -3.449673E+002, -4.785648E+000, -1.354017E+001, -2.957495E+001, -2.255858E+001
1.168800E-002, -2.731434E+002, -5.927639E+000, -8.757504E+000, -1.624105E-003, 5.797241E-001
1.169600E-002, -1.345302E+002, -6.993612E+000, -7.023876E+000, 1.180562E+001, 1.189616E+001
1.170400E-002, -6.452190E+001, -8.906143E+000, -4.993565E+000, -1.591623E+001, -1.662063E+001
1.171200E-002, -3.767466E+001, -1.247724E+001, 2.570059E+000, -3.583749E+001, -2.916744E+001
1.172000E-002, -1.124911E+001, -2.677372E+001, 4.702243E+000, -1.873892E+001, -6.765324E+000
1.172800E-002, -9.069353E+000, -3.166130E+001, -1.134901E+000, -5.533325E+000, -4.295587E+000
1.173600E-002, -1.893271E+001, -2.131082E+001, -4.561051E+000, -1.596982E+001, -1.324473E+001
1.174400E-002, -5.876813E+001, -1.656491E+001, -7.692306E+000, -1.031794E+001, -3.198051E+000
1.175200E-002, -1.736772E+002, -2.511342E+001, -8.339289E+000, 9.273638E-001, 4.502712E-001
1.176000E-002, -2.435606E+002, -2.540540E+001, -3.395767E+000, -3.894603E+000, 2.419082E+000
1.176800E-002, -1.671467E+002, -4.960143E+000, -8.975548E+000, 2.421540E+000, 2.064831E+001
1.177600E-002, -7.033041E+001, -2.686528E+000, -2.108950E+001, 1.685821E+000, 8.949140E+000
1.178400E-002, -2.766919E+001, -1.457981E+001, -2.095724E+001, -9.606580E+000, -1.498277E+001
1.179200E-002, 2.506065E+000, 1.069428E+000, -1.722548E+001, 8.326785E+000, 4.781879E+000
1.180000E-002, 1.179207E+001, 8.183977E+000, -1.638904E+001, 1.204598E+001, 1.920519E+001
1.180800E-002, 2.547957E+000, -2.216602E+000, -1.084858E+001, -9.202177E+000, 3.039330E+000
1.181600E-002, -1.414514E+001, 8.831854E+000, -8.543035E-001, -1.136873E-001, -4.081708E+000
1.182400E-002, -3.953559E+001, 8.401664E+000, 7.888903E+000, 1.184784E+001, 1.111157E+001
1.183200E-002, -7.251252E+001, -5.889630E+000, 8.189160E+000, 2.816198E+000, 1.491973E+001
1.184000E-002, -1.197284E+002, -1.751858E+000, 6.739704E+000, -1.782293E+001, -2.036914E+001
1.184800E-002, -1.681942E+002, -4.027201E+000, 1.525414E+001, -2.921927E+001, -3.165969E+001
1.185600E-002, -2.387704E+002, -6.128048E+000, 2.231734E+001, 2.356576E+000, 5.031780E+000
1.186400E-002, -3.032762E+002, -9.502190E+000, 1.788675E+001, 1.366359E+001, 1.362408E+001
1.187200E-002, -2.921584E+002, -2.767729E+001, 1.260902E+001, -2.048483E+001, -1.271341E+001
1.188000E-002, -3.241991E+002, -1.950886E+001, 1.249642E+001, -2.905523E+001, -2.827253E+001
1.188800E-002, -4.448716E+002, -1.083595E+001, 1.033028E+001, -2.268874E+001, -3.168108E+001
1.189600E-002, -4.061457E+002, -2.333565E+001, 2.482484E+000, -1.894356E+001, -1.808514E+001
1.190400E-002, -1.658350E+002, -1.669967E+001, -1.285030E+000, -6.614978E+000, 8.949140E+000
1.191200E-002, -4.874767E+001, -1.701756E+001, 1.644266E+000, -8.646733E+000, 5.313200E-001
1.192000E-002, -1.607258E+002, -2.624505E+001, 8.936228E-003, -1.801782E+001, -3.721041E+001
1.192800E-002, -2.412918E+002, -1.323569E+001, -5.093650E-001, -2.158598E+001, -3.125445E+001
1.193600E-002, -1.967166E+002, -1.668930E+000, 6.662852E+000, -1.548259E+001, 7.109782E+000
1.194400E-002, -1.368235E+002, 2.349632E-001, 9.399125E+000, 4.394827E+000, 6.211491E+000
1.195200E-002, -7.301143E+001, -5.319499E+000, 9.688659E+000, -3.540548E+000, -2.033875E+001
1.196000E-002, -7.755442E+001, -1.168424E+001, 1.324349E+001, -2.194978E+001, -1.230929E+001
1.196800E-002, -2.231893E+002, -6.547872E-001, 1.135616E+001, 3.894603E+000, 1.723300E+001
1.197600E-002, -3.821020E+002, -2.194142E-001, 8.584141E+000, 9.946017E+000, 3.171035E+000
1.198400E-002, -4.592234E+002, -1.156676E+001, 9.967469E+000, -1.965167E+001, -2.269141E+001
1.199200E-002, -4.353593E+002, 1.095343E+000, 5.712038E+000, -6.056286E+000, 4.552241E+000
1.200000E-002, -3.319203E+002, 5.742778E+000, -6.023018E-001, 1.427263E+001, 2.047721E+001
1.200800E-002, -3.117063E+002, -6.658443E+000, -1.304689E+000, -5.554438E+000, -8.331142E+000
1.201600E-002, -4.170612E+002, 6.914139E+000, -2.069631E+000, -9.986620E+000, -1.166315E+001
1.202400E-002, -4.696882E+002, 1.574945E+001, -4.309050E+000, 6.355122E+000, 9.744993E+000
1.203200E-002, -4.126376E+002, -1.140263E+000, -2.945381E+000, 1.443829E+000, 7.046743E+000
1.204000E-002, -3.150940E+002, 5.689220E+000, 5.611951E-001, -9.338602E-001, 1.875379E+000
1.204800E-002, -2.010851E+002, 2.279143E+001, 2.598655E+000, 1.771086E+001, 1.652383E+001
1.205600E-002, -1.140299E+002, 8.221986E+000, 4.705818E+000, 5.939351E+000, 5.708313E+000
1.206400E-002, -6.266558E+001, 1.710394E+000, 4.982841E+000, -2.682371E+001, -2.499343E+001
1.207200E-002, -1.732159E+001, 2.311624E+001, 4.528881E+000, -1.511392E+001, -1.778571E+001
1.208000E-002, -3.681021E+001, 1.890590E+001, 8.239202E+000, 1.223438E+001, 1.414527E+001
1.208800E-002, -1.334885E+002, 1.395958E+000, 8.539460E+000, 1.163671E+001, 1.471824E+001
1.209600E-002, -1.633340E+002, 8.904416E+000, 5.737059E+000, -1.113973E+001, -1.812679E+001
1.210400E-002, -7.445539E+001, 5.625296E+000, 6.312552E+000, -2.973411E+001, -2.127306E+001
1.211200E-002, -2.107982E+001, -5.065531E+000, 3.208106E+000, -1.548746E+001, -5.271550E+000
1.212000E-002, -5.137736E+001, -9.685323E+000, -6.916641E-001, -1.292300E+001, -2.443847E+001
1.212800E-002, -5.181744E+001, -1.693981E+001, -1.234987E+000, -2.130013E+001, -2.114248E+001
1.213600E-002, -3.389384E+001, -4.884126E+000, -4.646839E+000, 8.737683E-001, 9.016680E+000
1.214400E-002, -5.839715E+001, -1.296271E+001, -7.711966E+000, -9.130716E+000, -9.079718E+000
1.215200E-002, -7.818302E+001, -3.236964E+001, -8.169500E+000, -3.603888E+001, -3.701342E+001
1.216000E-002, -8.617477E+001, -6.934871E+000, -8.219543E+000, -1.812014E+001, -2.861135E+001
1.216800E-002, -1.121684E+002, -3.260115E+000, -6.600298E+000, -1.358564E+001, -1.325486E+001
1.217600E-002, -1.120208E+002, -2.125554E+001, -6.226764E+000, -2.087137E+001, -7.492512E+000
1.218400E-002, -5.625693E+001, -6.784564E+000, -3.115169E+000, -5.978329E+000, -3.001057E+000
1.219200E-002, -1.162327E+001, -8.011209E+000, 4.407348E+000, -6.636092E+000, -2.589059E+000
1.220000E-002, -5.408991E+001, -1.800751E+001, -1.519159E-001, -2.211543E+001, -2.411990E+001
1.220800E-002, -1.165052E+002, -1.044895E+001, -8.126606E+000, -3.449761E+001, -3.417670E+001
1.221600E-002, -7.823333E+001, -9.161839E+000, -1.006219E+000, -1.236593E+001, 3.776649E+000
1.222400E-002, -5.562895E+000, -7.701957E+000, 3.136616E+000, 2.777706E+001, 2.535814E+001
1.223200E-002, -1.260990E+001, -2.074242E+001, -3.685301E+000, -9.824209E+000, -1.324022E+001
1.224000E-002, -2.321634E+001, -2.690156E+001, -7.915711E+000, -4.693013E+001, -2.472439E+001
1.224800E-002, 9.412913E+000, 2.349632E-001, -6.560979E+000, 6.926806E+000, 1.480942E+001
1.225600E-002, -1.690801E+000, -1.330134E+001, -3.726407E+000, 1.136061E+001, 2.202952E+000
1.226400E-002, -2.525953E+001, -3.382780E+001, -8.805759E+000, -3.044872E+001, -2.657951E+001
1.227200E-002, -6.074437E+000, 4.524770E+000, -1.454282E+001, 2.627801E+000, 1.081439E+001
1.228000E-002, -2.033437E+001, 2.924947E+000, -4.469902E+000, 1.734381E+001, 2.298522E+001
1.228800E-002, -7.109700E+001, -2.506159E+001, 8.328565E-001, -1.859925E+001, -1.714407E+001
1.229600E-002, -6.422803E+001, 5.212383E+000, -9.695808E+000, -1.102767E+001, -1.405859E+001
1.230400E-002, -1.115197E+001, 1.014316E+001, -6.450170E+000, 9.140461E+000, 1.860183E+001
1.231200E-002, 3.407579E+000, -1.292816E+001, 8.800398E+000, 3.967688E+000, 1.151456E+001
1.232000E-002, -7.861447E+000, 6.561694E+000, 1.159923E+001, -5.244234E+000, -8.433578E+000
1.232800E-002, 4.764983E+000, 1.288151E+001, 7.524304E+000, -6.925182E+000, 3.686595E+000
1.233600E-002, 3.958755E+000, -1.848608E+000, 8.494779E+000, -3.637995E+000, 2.879484E+000
1.234400E-002, -2.509966E+001, -8.586524E-001, 1.317200E+001, -1.760692E+001, -2.800236E+001
1.235200E-002, -2.879546E+001, 1.734582E+000, 1.510044E+001, -1.738279E+001, -2.262162E+001
1.236000E-002, -2.204314E+001, 8.168427E+000, 1.597976E+001, 7.513108E+000, 8.996418E+000
1.236800E-002, -5.702620E+001, 1.501346E+000, 2.454067E+001, -1.128590E+001, -2.126405E+000
1.237600E-002, -9.109653E+001, -1.049387E+001, 3.173433E+001, -3.363358E+001, -3.155388E+001
1.238400E-002, -6.790926E+001, -6.029571E-001, 2.799542E+001, -6.212201E+000, -2.075075E+001
1.239200E-002, -6.249637E+001, -1.050597E+001, 2.631183E+001, -6.273916E+000, -9.477082E+000
1.240000E-002, -1.383990E+002, -2.533457E+001, 2.906419E+001, -3.483055E+001, -3.444687E+001
1.240800E-002, -1.848676E+002, -8.429306E+000, 2.682656E+001, -2.683021E+001, -3.226643E+001
1.241600E-002, -1.320325E+002, -1.020535E+001, 2.257828E+001, 5.359545E-002, 1.003992E+001
1.242400E-002, -9.641475E+001, -2.347214E+001, 1.866242E+001, 5.944223E+000, 7.664741E+000
1.243200E-002, -1.312625E+002, -1.513785E+001, 1.475908E+001, -2.504857E+001, -3.882125E+001
1.244000E-002, -1.356774E+002, -1.045068E+001, 9.958533E+000, -3.745673E+001, -3.358235E+001
1.244800E-002, -8.735751E+001, -5.772149E+000, 2.634400E+000, 1.079218E+001, 1.843973E+001
1.245600E-002, -8.458305E+001, -8.412029E+000, -1.286817E-001, 2.581190E+001, 2.637351E+001
1.246400E-002, -1.773386E+002, -1.512576E+001, 2.805976E-001, -1.264203E+001, -6.609981E+000
1.247200E-002, -2.817078E+002, 6.513319E+000, -7.132898E+000, -1.415082E+001, -1.040464E+001
1.248000E-002, -2.768124E+002, 6.254169E+000, -1.339719E+001, 7.292230E-001, 1.366573E+000
1.248800E-002, -1.811368E+002, -1.764470E+001, -7.935371E+000, -4.409444E+000, -2.318897E+000
1.249600E-002, -1.014036E+002, 4.270802E+000, -4.861309E+000, 7.826560E+000, 8.547272E+000
1.250400E-002, -6.837562E+001, 1.731126E+001, -1.079675E+001, 1.157175E+001, 1.824386E+001
1.251200E-002, -4.765209E+001, -1.385246E+001, -1.514333E+001, -9.692657E+000, 4.068200E+000
1.252000E-002, -1.932289E+001, -1.368488E+001, -1.444095E+001, 2.455646E+000, 2.217585E+000
1.252800E-002, 4.579444E-001, 5.131183E-001, -1.164927E+001, 1.927812E+001, 1.175883E+001
1.253600E-002, -3.127267E+000, -1.300936E+001, -1.252859E+001, -8.770165E+000, 2.071247E-001
1.254400E-002, -1.130507E+001, -7.273494E+000, -1.327924E+001, -1.969552E+001, -6.606604E+000
1.255200E-002, -1.028106E+001, 7.064446E+000, -3.388618E+000, 1.543062E+001, 1.645854E+001
1.256000E-002, -1.679978E+001, -5.024067E+000, 3.955175E+000, 2.887496E+001, 2.286139E+001
1.256800E-002, -3.505954E+001, -1.079276E+001, -1.016943E+000, -5.122426E+000, -2.362798E+000
1.257600E-002, -5.054248E+001, -2.358271E+000, 1.197455E+000, -2.176625E+001, -1.415652E+001
