6.380800E-002, -4.392046E+001, 5.528547E-002, 3.170574E+000, -7.487122E-001, -5.574357E+000
6.381600E-002, -4.396811E+001, -5.183013E-002, 3.374320E+000, -1.299284E-001, -6.046016E+000
6.382400E-002, -4.453222E+001, -7.774519E-002, 3.379682E+000, -6.934927E-001, -6.819356E+000
6.383200E-002, -4.442697E+001, 6.219615E-002, 2.891764E+000, -1.226199E+000, -6.322933E+000
6.384000E-002, -4.431505E+001, -1.831331E-001, 2.752358E+000, -1.187221E+000, -6.020125E+000
6.384800E-002, -4.452431E+001, -6.720639E-001, 2.959679E+000, -1.164483E+000, -6.489533E+000
6.385600E-002, -4.437481E+001, -7.377155E-001, 2.718401E+000, -8.559031E-001, -6.433249E+000
6.386400E-002, -4.430232E+001, -7.066174E-001, 2.491421E+000, -7.795703E-001, -6.230627E+000
6.387200E-002, -4.455481E+001, -9.536743E-001, 2.741635E+000, -1.370744E+000, -6.594221E+000
6.388000E-002, -4.438477E+001, -9.934108E-001, 2.779167E+000, -1.391858E+000, -6.589718E+000
6.388800E-002, -4.418332E+001, -8.603801E-001, 2.532527E+000, -1.041051E+000, -6.201359E+000
6.389600E-002, -4.469958E+001, -8.534694E-001, 2.487846E+000, -1.474687E+000, -6.594221E+000
6.390400E-002, -4.509284E+001, -6.012295E-001, 2.548612E+000, -1.909947E+000, -7.229104E+000
6.391200E-002, -4.451055E+001, -2.263249E-001, 2.625464E+000, -1.487680E+000, -6.765324E+000
6.392000E-002, -4.382528E+001, -3.006147E-001, 2.748784E+000, -8.721442E-001, -5.924443E+000
6.392800E-002, -4.419122E+001, -6.461489E-001, 2.698741E+000, -1.112512E+000, -6.158584E+000
6.393600E-002, -4.493831E+001, -8.914782E-001, 2.530740E+000, -1.984656E+000, -6.861007E+000
6.394400E-002, -4.480811E+001, -7.601752E-001, 2.482484E+000, -1.927812E+000, -6.845247E+000
6.395200E-002, -4.441599E+001, -4.267347E-001, 2.482484E+000, -1.201837E+000, -6.702286E+000
6.396000E-002, -4.476427E+001, -6.997067E-001, 2.450314E+000, -1.573757E+000, -6.976952E+000
6.396800E-002, -4.517344E+001, -1.181727E+000, 2.314483E+000, -2.221775E+000, -6.936427E+000
6.397600E-002, -4.503534E+001, -1.110892E+000, 2.108950E+000, -1.773522E+000, -6.595347E+000
6.398400E-002, -4.493277E+001, -1.081522E+000, 2.142908E+000, -1.354503E+000, -6.706789E+000
6.399200E-002, -4.516010E+001, -1.193821E+000, 2.191163E+000, -1.768650E+000, -7.052372E+000
6.400000E-002, -4.539964E+001, -1.045241E+000, 1.764012E+000, -2.288363E+000, -7.182950E+000
6.400800E-002, -4.549626E+001, -1.174816E+000, 1.394052E+000, -2.366321E+000, -7.328163E+000
6.401600E-002, -4.542500E+001, -1.516895E+000, 1.708607E+000, -1.989528E+000, -7.303398E+000
6.402400E-002, -4.531195E+001, -1.292298E+000, 2.167929E+000, -1.695565E+000, -6.904908E+000
6.403200E-002, -4.558949E+001, -7.757242E-001, 2.137546E+000, -2.052868E+000, -7.090645E+000
6.404000E-002, -4.618523E+001, -6.392382E-001, 1.937374E+000, -2.838935E+000, -8.019329E+000
6.404800E-002, -4.625084E+001, -7.705412E-001, 2.001715E+000, -3.141018E+000, -8.218575E+000
6.405600E-002, -4.577237E+001, -9.208485E-001, 2.155418E+000, -2.522235E+000, -7.529659E+000
6.406400E-002, -4.580327E+001, -1.285387E+000, 2.185802E+000, -2.187669E+000, -7.420469E+000
6.407200E-002, -4.632108E+001, -1.648198E+000, 2.103588E+000, -2.925013E+000, -8.090247E+000
6.408000E-002, -4.638022E+001, -1.636104E+000, 1.992779E+000, -3.183245E+000, -8.313131E+000
6.408800E-002, -4.617004E+001, -1.907349E+000, 2.141120E+000, -2.518986E+000, -7.959668E+000
6.409600E-002, -4.636934E+001, -2.399735E+000, 2.489633E+000, -2.588823E+000, -8.027209E+000
6.410400E-002, -4.666176E+001, -2.097392E+000, 2.491421E+000, -3.290436E+000, -8.363787E+000
6.411200E-002, -4.667942E+001, -1.681024E+000, 2.271589E+000, -3.399251E+000, -8.305251E+000
6.412000E-002, -4.665591E+001, -1.827876E+000, 2.357377E+000, -3.158884E+000, -8.201689E+000
6.412800E-002, -4.653311E+001, -1.746675E+000, 2.346654E+000, -2.988353E+000, -8.145405E+000
6.413600E-002, -4.629119E+001, -1.470248E+000, 1.933800E+000, -2.804829E+000, -7.938281E+000
6.414400E-002, -4.645394E+001, -1.423601E+000, 1.910566E+000, -2.788588E+000, -8.133022E+000
6.415200E-002, -4.687862E+001, -1.432239E+000, 2.446739E+000, -3.074430E+000, -8.576540E+000
6.416000E-002, -4.671331E+001, -1.485797E+000, 2.605804E+000, -3.235217E+000, -8.278235E+000
6.416800E-002, -4.622713E+001, -1.587730E+000, 2.157206E+000, -2.999721E+000, -7.690631E+000
6.417600E-002, -4.648013E+001, -1.807144E+000, 1.919502E+000, -3.071182E+000, -8.030586E+000
6.418400E-002, -4.702555E+001, -2.004098E+000, 2.196525E+000, -3.508066E+000, -8.644080E+000
6.419200E-002, -4.661453E+001, -1.796778E+000, 2.326994E+000, -3.131274E+000, -8.155537E+000
6.420000E-002, -4.593203E+001, -1.674113E+000, 2.162567E+000, -2.338711E+000, -7.374316E+000
6.420800E-002, -4.629202E+001, -1.943630E+000, 2.230483E+000, -2.583951E+000, -7.775057E+000
6.421600E-002, -4.679720E+001, -1.838242E+000, 2.375250E+000, -3.116657E+000, -8.412190E+000
6.422400E-002, -4.645835E+001, -1.402869E+000, 2.251930E+000, -2.825942E+000, -8.075613E+000
6.423200E-002, -4.623986E+001, -1.408052E+000, 2.291249E+000, -2.606688E+000, -7.811079E+000
6.424000E-002, -4.650056E+001, -1.454699E+000, 2.600443E+000, -2.908772E+000, -8.054225E+000
6.424800E-002, -4.645784E+001, -1.014143E+000, 2.714826E+000, -2.890906E+000, -7.874117E+000
6.425600E-002, -4.631481E+001, -8.292820E-001, 2.879253E+000, -2.618057E+000, -7.674872E+000
6.426400E-002, -4.649645E+001, -1.053879E+000, 3.417214E+000, -2.710631E+000, -7.995690E+000
6.427200E-002, -4.655590E+001, -8.500141E-001, 3.842578E+000, -2.795084E+000, -8.146531E+000
6.428000E-002, -4.649450E+001, -5.891358E-001, 3.946239E+000, -2.676525E+000, -8.098126E+000
6.428800E-002, -4.668846E+001, -9.433083E-001, 4.078495E+000, -2.863297E+000, -8.264727E+000
6.429600E-002, -4.665252E+001, -1.314758E+000, 4.116027E+000, -2.967239E+000, -8.089121E+000
6.430400E-002, -4.626963E+001, -1.318213E+000, 3.719258E+000, -2.629426E+000, -7.626468E+000
6.431200E-002, -4.651442E+001, -1.385592E+000, 3.242064E+000, -2.814574E+000, -8.054225E+000
6.432000E-002, -4.725606E+001, -1.587730E+000, 3.183085E+000, -3.629874E+000, -9.005423E+000
6.432800E-002, -4.710882E+001, -1.587730E+000, 3.381469E+000, -3.623378E+000, -8.801676E+000
6.433600E-002, -4.606684E+001, -1.428784E+000, 3.356447E+000, -2.514114E+000, -7.625342E+000
6.434400E-002, -4.572760E+001, -1.395958E+000, 3.006147E+000, -1.840111E+000, -7.343923E+000
6.435200E-002, -4.662141E+001, -1.522078E+000, 2.804188E+000, -2.494625E+000, -8.265853E+000
6.436000E-002, -4.717382E+001, -1.475431E+000, 3.049041E+000, -3.392755E+000, -8.656463E+000
6.436800E-002, -4.656894E+001, -1.026237E+000, 3.308192E+000, -3.054941E+000, -8.136399E+000
6.437600E-002, -4.633945E+001, -7.619029E-001, 3.326064E+000, -2.328966E+000, -8.176924E+000
6.438400E-002, -4.710009E+001, -1.138535E+000, 3.379682E+000, -2.985105E+000, -8.668845E+000
6.439200E-002, -4.731171E+001, -1.468520E+000, 3.408278E+000, -3.787412E+000, -8.429076E+000
6.440000E-002, -4.669482E+001, -1.565270E+000, 3.177723E+000, -3.126402E+000, -8.022706E+000
6.440800E-002, -4.648372E+001, -2.062839E+000, 2.950743E+000, -2.497873E+000, -8.065482E+000
6.441600E-002, -4.677091E+001, -2.413556E+000, 2.977551E+000, -2.912020E+000, -7.977679E+000
6.442400E-002, -4.709640E+001, -2.045562E+000, 3.070488E+000, -3.399251E+000, -8.110509E+000
6.443200E-002, -4.724364E+001, -1.957451E+000, 3.006147E+000, -3.530804E+000, -8.586671E+000
6.444000E-002, -4.689166E+001, -2.309896E+000, 2.782742E+000, -3.212479E+000, -8.253470E+000
6.444800E-002, -4.663958E+001, -2.195870E+000, 2.573634E+000, -2.769099E+000, -7.752543E+000
6.445600E-002, -4.716694E+001, -1.931536E+000, 2.450314E+000, -3.054941E+000, -8.361535E+000
6.446400E-002, -4.750650E+001, -1.763952E+000, 2.287674E+000, -3.423613E+000, -8.814057E+000
6.447200E-002, -4.680017E+001, -1.361405E+000, 2.318058E+000, -2.903899E+000, -8.021581E+000
6.448000E-002, -4.613605E+001, -1.076339E+000, 2.841721E+000, -2.236392E+000, -7.400207E+000
6.448800E-002, -4.669113E+001, -9.726787E-001, 3.236702E+000, -2.382562E+000, -8.047471E+000
6.449600E-002, -4.750865E+001, -8.189160E-001, 3.147340E+000, -3.173501E+000, -8.846703E+000
6.450400E-002, -4.718214E+001, -7.549922E-001, 3.204532E+000, -3.472336E+000, -8.543895E+000
6.451200E-002, -4.657058E+001, -9.623127E-001, 3.360022E+000, -2.960743E+000, -7.892128E+000
6.452000E-002, -4.697719E+001, -1.522078E+000, 3.388618E+000, -2.983480E+000, -8.201689E+000
6.452800E-002, -4.756625E+001, -1.936719E+000, 3.585215E+000, -3.553541E+000, -8.820812E+000
6.453600E-002, -4.739611E+001, -1.910804E+000, 3.658492E+000, -3.603888E+000, -8.650834E+000
6.454400E-002, -4.707617E+001, -1.983366E+000, 3.435086E+000, -3.701335E+000, -8.340147E+000
6.455200E-002, -4.711529E+001, -2.100848E+000, 3.336788E+000, -3.899475E+000, -8.490989E+000
6.456000E-002, -4.735474E+001, -2.062839E+000, 3.427937E+000, -3.589271E+000, -8.638453E+000
6.456800E-002, -4.751656E+001, -2.194142E+000, 3.422575E+000, -3.610385E+000, -8.640703E+000
6.457600E-002, -4.718254E+001, -2.128490E+000, 3.276021E+000, -3.694838E+000, -8.435830E+000
6.458400E-002, -4.670489E+001, -1.681024E+000, 3.290319E+000, -2.980232E+000, -8.040717E+000
6.459200E-002, -4.718419E+001, -1.641287E+000, 3.470831E+000, -3.082551E+000, -8.376169E+000
6.460000E-002, -4.792121E+001, -1.884889E+000, 3.390405E+000, -4.141467E+000, -9.124745E+000
6.460800E-002, -4.714579E+001, -1.712122E+000, 3.224191E+000, -3.460967E+000, -8.459469E+000
6.461600E-002, -4.601684E+001, -1.674113E+000, 3.408278E+000, -1.775146E+000, -7.273005E+000
6.462400E-002, -4.660960E+001, -2.012737E+000, 3.429724E+000, -2.314349E+000, -7.865111E+000
6.463200E-002, -4.751717E+001, -1.810599E+000, 2.838146E+000, -3.879986E+000, -8.819686E+000
6.464000E-002, -4.696076E+001, -1.306119E+000, 2.550400E+000, -3.342407E+000, -8.060979E+000
6.464800E-002, -4.626727E+001, -1.357949E+000, 3.133042E+000, -1.848231E+000, -7.309027E+000
6.465600E-002, -4.655477E+001, -1.368315E+000, 3.426150E+000, -2.080478E+000, -7.922521E+000
6.466400E-002, -4.671700E+001, -9.208485E-001, 2.866742E+000, -3.170252E+000, -8.147656E+000
6.467200E-002, -4.621573E+001, -7.238941E-001, 2.648698E+000, -2.725248E+000, -7.382195E+000
6.468000E-002, -4.595503E+001, -8.068223E-001, 3.002573E+000, -1.403226E+000, -7.115410E+000
6.468800E-002, -4.617722E+001, -7.619029E-001, 2.907849E+000, -1.547772E+000, -7.465496E+000
6.469600E-002, -4.623791E+001, -6.478766E-001, 2.595081E+000, -2.673276E+000, -7.503769E+000
6.470400E-002, -4.615073E+001, -5.684037E-001, 2.884615E+000, -2.702510E+000, -7.424971E+000
6.471200E-002, -4.622261E+001, -5.995018E-001, 3.322490E+000, -1.971663E+000, -7.517277E+000
6.472000E-002, -4.601345E+001, -4.543774E-001, 3.270660E+000, -1.637098E+000, -7.279759E+000
6.472800E-002, -4.558590E+001, 6.910684E-003, 3.149127E+000, -1.611112E+000, -6.911662E+000
6.473600E-002, -4.583910E+001, 8.465587E-002, 3.313554E+000, -1.822245E+000, -7.260623E+000
6.474400E-002, -4.627774E+001, -1.261200E-001, 3.377894E+000, -1.856352E+000, -7.699637E+000
6.475200E-002, -4.575429E+001, 1.934991E-001, 3.295681E+000, -1.205086E+000, -7.103027E+000
6.476000E-002, -4.531976E+001, 5.062076E-001, 3.317128E+000, -1.015065E+000, -6.685401E+000
6.476800E-002, -4.605884E+001, 2.591506E-001, 3.183085E+000, -2.054492E+000, -7.545419E+000
6.477600E-002, -4.646226E+001, 1.606734E-001, 2.922147E+000, -2.587199E+000, -7.959668E+000
6.478400E-002, -4.580163E+001, 1.433967E-001, 3.106233E+000, -1.827118E+000, -7.236983E+000
6.479200E-002, -4.558251E+001, -3.420788E-001, 3.442235E+000, -1.669580E+000, -7.110907E+000
6.480000E-002, -4.601828E+001, -6.876130E-001, 3.218830E+000, -2.330590E+000, -7.733407E+000
6.480800E-002, -4.599086E+001, -6.029571E-001, 3.018658E+000, -2.036627E+000, -7.674872E+000
6.481600E-002, -4.569505E+001, -8.137330E-001, 3.410065E+000, -1.326894E+000, -7.117661E+000
6.482400E-002, -4.572914E+001, -1.145446E+000, 3.427937E+000, -1.567261E+000, -7.052372E+000
6.483200E-002, -4.576590E+001, -9.052995E-001, 2.748784E+000, -1.747537E+000, -7.212218E+000
6.484000E-002, -4.576928E+001, -6.513319E-001, 2.625464E+000, -1.305780E+000, -7.223475E+000
6.484800E-002, -4.602423E+001, -7.722689E-001, 3.149127E+000, -1.573757E+000, -7.336043E+000
6.485600E-002, -4.613184E+001, -5.753144E-001, 3.127680E+000, -2.455646E+000, -7.447485E+000
6.486400E-002, -4.590071E+001, -1.589457E-001, 2.689805E+000, -2.535228E+000, -7.402458E+000
6.487200E-002, -4.594096E+001, -2.263249E-001, 2.582570E+000, -1.968415E+000, -7.494763E+000
6.488000E-002, -4.621953E+001, -6.651533E-001, 2.595081E+000, -1.883961E+000, -7.621965E+000
6.488800E-002, -4.593172E+001, -9.692234E-001, 2.637975E+000, -2.116208E+000, -7.193082E+000
6.489600E-002, -4.532736E+001, -1.086705E+000, 2.720188E+000, -1.848231E+000, -6.599849E+000
6.490400E-002, -4.542295E+001, -1.262927E+000, 2.486059E+000, -1.567261E+000, -6.830614E+000
6.491200E-002, -4.602783E+001, -1.325124E+000, 2.319845E+000, -1.838487E+000, -7.509397E+000
6.492000E-002, -4.606592E+001, -1.069428E+000, 2.677294E+000, -1.864472E+000, -7.469998E+000
6.492800E-002, -4.553415E+001, -7.947286E-001, 2.864955E+000, -1.484432E+000, -6.809226E+000
6.493600E-002, -4.535816E+001, -6.910684E-001, 2.502144E+000, -1.497424E+000, -6.653882E+000
6.494400E-002, -4.549103E+001, -6.375105E-001, 2.468186E+000, -1.593247E+000, -6.861007E+000
6.495200E-002, -4.533814E+001, -4.716541E-001, 3.047254E+000, -1.300908E+000, -6.561576E+000
6.496000E-002, -4.525117E+001, -2.729720E-001, 3.268872E+000, -1.240816E+000, -6.521052E+000
6.496800E-002, -4.540180E+001, -1.174816E-001, 2.856019E+000, -1.473063E+000, -7.091771E+000
6.497600E-002, -4.526452E+001, 1.831331E-001, 2.707677E+000, -1.258681E+000, -7.000591E+000
6.498400E-002, -4.510783E+001, 3.524449E-001, 3.209893E+000, -9.143710E-001, -6.599849E+000
6.499200E-002, -4.522304E+001, 1.330307E-001, 3.610236E+000, -1.174228E+000, -6.904908E+000
6.500000E-002, -4.494416E+001, 8.465587E-002, 3.376107E+000, -1.315525E+000, -6.841870E+000
6.500800E-002, -4.458643E+001, 1.865885E-001, 3.124105E+000, -8.835130E-001, -6.158584E+000
6.501600E-002, -4.508391E+001, -1.572181E-001, 3.252787E+000, -1.130377E+000, -6.375840E+000
6.502400E-002, -4.542644E+001, -4.561051E-001, 3.227766E+000, -1.752409E+000, -6.998339E+000
6.503200E-002, -4.461221E+001, -2.643336E-001, 2.998998E+000, -9.614700E-001, -6.535686E+000
6.504000E-002, -4.415354E+001, -2.591506E-001, 3.111595E+000, 1.331766E-001, -6.060650E+000
6.504800E-002, -4.497117E+001, -5.044799E-001, 3.297468E+000, -5.278341E-001, -6.660636E+000
6.505600E-002, -4.542726E+001, -3.973643E-001, 3.002573E+000, -1.570509E+000, -6.962318E+000
6.506400E-002, -4.474086E+001, -2.021375E-001, 2.784529E+000, -9.972003E-001, -6.348823E+000
6.507200E-002, -4.428692E+001, -2.539676E-001, 3.025807E+000, 3.248210E-002, -6.033633E+000
6.508000E-002, -4.472689E+001, -1.347583E-001, 3.009722E+000, -3.102040E-001, -6.308299E+000
6.508800E-002, -4.508750E+001, 1.762224E-001, 2.693379E+000, -1.153114E+000, -6.486156E+000
6.509600E-002, -4.477279E+001, 1.624011E-001, 2.700528E+000, -8.802648E-001, -6.378091E+000
6.510400E-002, -4.450675E+001, -1.071156E-001, 2.739848E+000, -2.517362E-001, -6.249763E+000
6.511200E-002, -4.479138E+001, -6.392382E-002, 2.471761E+000, -4.953519E-001, -6.282408E+000
6.512000E-002, -4.501706E+001, 2.712443E-001, 2.405633E+000, -8.688960E-001, -6.281282E+000
6.512800E-002, -4.485093E+001, 3.092531E-001, 2.616528E+000, -7.324712E-001, -6.138321E+000
6.513600E-002, -4.464537E+001, 9.156656E-002, 2.593294E+000, -6.009187E-001, -6.057273E+000
6.514400E-002, -4.450850E+001, 2.418739E-001, 2.427080E+000, -3.621753E-001, -5.996486E+000
6.515200E-002, -4.450224E+001, 5.010245E-001, 2.543251E+000, -8.607755E-002, -5.943579E+000
6.516000E-002, -4.469065E+001, 3.006147E-001, 2.786316E+000, -5.343304E-001, -6.119185E+000
6.516800E-002, -4.451589E+001, 1.537627E-001, 2.600443E+000, -8.445345E-001, -6.085414E+000
6.517600E-002, -4.386101E+001, 2.850657E-001, 2.300185E+000, -1.624105E-002, -5.438150E+000
6.518400E-002, -4.389079E+001, 1.468520E-001, 2.646911E+000, 4.206431E-001, -5.321079E+000
6.519200E-002, -4.470297E+001, 2.764273E-002, 2.968615E+000, -4.904796E-001, -6.217119E+000
6.520000E-002, -4.466827E+001, 3.127084E-001, 2.593294E+000, -9.647182E-001, -6.366834E+000
6.520800E-002, -4.377815E+001, 4.923862E-001, 2.480697E+000, -1.088150E-001, -5.449407E+000
6.521600E-002, -4.369118E+001, 3.144361E-001, 3.015084E+000, 3.654236E-001, -5.353724E+000
6.522400E-002, -4.418866E+001, 1.624011E-001, 3.217042E+000, -2.728496E-001, -5.928946E+000
6.523200E-002, -4.393802E+001, 9.847724E-002, 2.879253E+000, -4.742386E-001, -5.681296E+000
6.524000E-002, -4.345872E+001, -1.053879E-001, 2.832784E+000, 1.071909E-001, -5.255790E+000
6.524800E-002, -4.369313E+001, -1.140263E-001, 3.188446E+000, 1.396730E-001, -5.484303E+000
6.525600E-002, -4.402293E+001, 2.107759E-001, 3.129467E+000, -2.289988E-001, -5.713941E+000
6.526400E-002, -4.378698E+001, 2.418739E-001, 2.580783E+000, 4.222672E-002, -5.577734E+000
6.527200E-002, -4.344403E+001, -8.120053E-002, 2.394909E+000, 4.547493E-001, -5.294063E+000
6.528000E-002, -4.352289E+001, -1.624011E-001, 2.677294E+000, 3.329415E-001, -5.237779E+000
6.528800E-002, -4.380772E+001, -1.727671E-002, 2.863168E+000, 2.095095E-001, -5.661034E+000
6.529600E-002, -4.382949E+001, -7.774519E-002, 2.884615E+000, 3.248209E-001, -5.964967E+000
6.530400E-002, -4.351971E+001, -1.589457E-001, 2.956105E+000, 3.378138E-001, -5.497811E+000
6.531200E-002, -4.320808E+001, 1.917715E-001, 3.061552E+000, 4.872314E-001, -4.939475E+000
6.532000E-002, -4.330706E+001, 5.839527E-001, 3.131254E+000, 6.967409E-001, -5.243408E+000
6.532800E-002, -4.381902E+001, 3.869983E-001, 3.152701E+000, 1.234320E-001, -5.945830E+000
6.533600E-002, -4.404932E+001, 7.774519E-002, 3.068701E+000, -5.716848E-001, -6.021251E+000
6.534400E-002, -4.350349E+001, 3.230745E-001, 2.938232E+000, 8.932576E-002, -5.366107E+000
6.535200E-002, -4.304267E+001, 5.632207E-001, 2.891764E+000, 1.052420E+000, -4.969868E+000
6.536000E-002, -4.355934E+001, 3.766322E-001, 2.748784E+000, 5.538197E-001, -5.600247E+000
6.536800E-002, -4.396800E+001, 4.872032E-001, 2.477123E+000, -1.835238E-001, -6.029131E+000
6.537600E-002, -4.330398E+001, 9.726787E-001, 2.341292E+000, 4.222672E-001, -5.170238E+000
6.538400E-002, -4.290107E+001, 9.847724E-001, 2.242993E+000, 9.484771E-001, -4.718842E+000
6.539200E-002, -4.347402E+001, 7.169834E-001, 2.228695E+000, 2.907147E-001, -5.596870E+000
6.540000E-002, -4.367126E+001, 9.692234E-001, 2.609379E+000, -1.299284E-002, -5.899678E+000
6.540800E-002, -4.312994E+001, 1.275021E+000, 3.066914E+000, 5.992947E-001, -5.091441E+000
6.541600E-002, -4.291042E+001, 1.064245E+000, 3.188446E+000, 8.737683E-001, -4.856174E+000
6.542400E-002, -4.312152E+001, 8.742015E-001, 3.190234E+000, 5.976706E-001, -5.370609E+000
6.543200E-002, -4.314719E+001, 8.327374E-001, 3.292107E+000, 3.491825E-001, -5.408882E+000
6.544000E-002, -4.293023E+001, 7.653582E-001, 3.347511E+000, 4.076503E-001, -5.012644E+000
6.544800E-002, -4.270814E+001, 9.156656E-001, 3.281383E+000, 9.679664E-001, -4.878688E+000
6.545600E-002, -4.272498E+001, 9.018442E-001, 3.272447E+000, 1.365872E+000, -4.994633E+000
6.546400E-002, -4.300673E+001, 6.392382E-001, 3.263511E+000, 7.097338E-001, -5.135343E+000
6.547200E-002, -4.315110E+001, 7.325324E-001, 2.961466E+000, -4.709904E-002, -5.242282E+000
6.548000E-002, -4.291411E+001, 7.411708E-001, 2.637975E+000, 3.702959E-001, -5.211889E+000
6.548800E-002, -4.253564E+001, 3.610832E-001, 2.657634E+000, 1.146618E+000, -4.905704E+000
6.549600E-002, -4.241222E+001, 3.230745E-001, 2.686230E+000, 9.923280E-001, -4.632164E+000
6.550400E-002, -4.259632E+001, 4.837478E-001, 2.545038E+000, 4.758627E-001, -4.821279E+000
6.551200E-002, -4.270177E+001, 3.714492E-001, 2.577208E+000, 7.860667E-001, -5.120708E+000
6.552000E-002, -4.266337E+001, 2.280526E-001, 2.861380E+000, 1.307404E+000, -5.135343E+000
6.552800E-002, -4.272498E+001, 1.744948E-001, 3.036530E+000, 9.030022E-001, -5.081310E+000
6.553600E-002, -4.267836E+001, 3.610832E-001, 2.929296E+000, 5.115930E-001, -5.004764E+000
6.554400E-002, -4.242115E+001, 6.340552E-001, 2.957892E+000, 1.198589E+000, -4.842666E+000
6.555200E-002, -4.236468E+001, 4.561051E-001, 3.258149E+000, 1.718303E+000, -4.757115E+000
6.556000E-002, -4.246141E+001, 3.213468E-001, 3.240277E+000, 1.154738E+000, -4.677192E+000
6.556800E-002, -4.239826E+001, 7.653582E-001, 2.938232E+000, 7.503363E-001, -4.597269E+000
