3.204800E-002, -2.100917E+001, 2.220057E+000, 2.536102E+000, 3.233593E+000, 3.422061E+000
3.205600E-002, -2.230538E+001, 2.505123E+000, 2.963253E+000, 1.955422E+000, 1.804462E+000
3.206400E-002, -2.380448E+001, 2.524127E+000, 3.227766E+000, 7.665774E-001, -2.138788E-002
3.207200E-002, -2.474204E+001, 1.245651E+000, 3.815770E+000, -4.921037E-001, -1.276519E+000
3.208000E-002, -2.378600E+001, 5.874081E-001, 4.771946E+000, 1.185596E-001, -8.442584E-001
3.208800E-002, -2.181304E+001, 7.169834E-001, 5.427866E+000, 2.384186E+000, 1.031121E+000
3.209600E-002, -2.172351E+001, -1.174816E-001, 5.731697E+000, 2.692766E+000, 1.501654E+000
3.210400E-002, -2.356268E+001, -1.046969E+000, 5.844294E+000, 9.192433E-001, -2.071247E-001
3.211200E-002, -2.442363E+001, -7.826349E-001, 5.645909E+000, 4.303877E-001, -1.167328E+000
3.212000E-002, -2.347006E+001, -1.416690E-001, 5.283098E+000, 1.706934E+000, -2.183815E-001
3.212800E-002, -2.219552E+001, 4.232794E-001, 5.086501E+000, 2.772347E+000, 1.239371E+000
3.213600E-002, -2.125406E+001, 1.195548E+000, 5.122246E+000, 3.499946E+000, 2.571048E+000
3.214400E-002, -2.121525E+001, 1.871068E+000, 5.086501E+000, 4.005042E+000, 2.771419E+000
3.215200E-002, -2.230035E+001, 2.188959E+000, 4.736201E+000, 3.102040E+000, 1.336180E+000
3.216000E-002, -2.295287E+001, 2.672707E+000, 4.364454E+000, 2.028507E+000, 2.566546E-001
3.216800E-002, -2.248384E+001, 3.344771E+000, 4.330496E+000, 2.613184E+000, 6.900405E-001
3.217600E-002, -2.181623E+001, 3.054522E+000, 4.523519E+000, 3.293684E+000, 1.643490E+000
3.218400E-002, -2.105107E+001, 2.353088E+000, 4.595009E+000, 3.227096E+000, 2.753408E+000
3.219200E-002, -2.053357E+001, 2.639881E+000, 4.434157E+000, 3.584399E+000, 3.441197E+000
3.220000E-002, -2.166323E+001, 2.536221E+000, 4.203602E+000, 3.467463E+000, 1.966559E+000
3.220800E-002, -2.341954E+001, 1.427056E+000, 3.899770E+000, 2.121081E+000, -2.622829E-001
3.221600E-002, -2.283561E+001, 1.228374E+000, 3.713897E+000, 1.719927E+000, 5.324456E-001
3.222400E-002, -2.036477E+001, 1.713850E+000, 3.869387E+000, 3.314798E+000, 3.470465E+000
3.223200E-002, -1.971995E+001, 1.404596E+000, 3.867600E+000, 4.604337E+000, 4.050189E+000
3.224000E-002, -2.177444E+001, 8.223713E-001, 3.445810E+000, 3.332663E+000, 1.779697E+000
3.224800E-002, -2.329233E+001, 8.672908E-001, 2.825635E+000, 1.112512E+000, 1.778571E-001
3.225600E-002, -2.259781E+001, 1.245651E+000, 2.125035E+000, 1.382113E+000, 5.785984E-001
3.226400E-002, -2.151620E+001, 1.088433E+000, 1.842650E+000, 3.241713E+000, 1.643490E+000
3.227200E-002, -2.151682E+001, 6.185062E-001, 2.318058E+000, 3.313174E+000, 2.279498E+000
3.228000E-002, -2.223731E+001, 7.722689E-001, 2.895338E+000, 1.838487E+000, 1.835981E+000
3.228800E-002, -2.300000E+001, 8.396481E-001, 3.054403E+000, 8.786407E-001, 5.459538E-001
3.229600E-002, -2.358301E+001, 1.019326E-001, 3.018658E+000, 7.308471E-001, -3.377034E-001
3.230400E-002, -2.387225E+001, -2.591506E-001, 3.056190E+000, 7.292230E-001, -2.802938E-001
3.231200E-002, -2.347612E+001, 2.384186E-001, 3.302830E+000, 9.647182E-001, 3.973643E-001
3.232000E-002, -2.228721E+001, 5.995018E-001, 3.785387E+000, 2.010642E+000, 1.582703E+000
3.232800E-002, -2.146845E+001, 6.426936E-001, 4.266156E+000, 2.884410E+000, 2.330153E+000
3.233600E-002, -2.242470E+001, 9.087549E-001, 4.687945E+000, 2.057741E+000, 1.228115E+000
3.234400E-002, -2.435104E+001, 1.281932E+000, 5.193736E+000, 5.944223E-001, -9.748371E-001
3.235200E-002, -2.456471E+001, 1.584274E+000, 5.447525E+000, 7.064856E-001, -1.535425E+000
3.236000E-002, -2.246351E+001, 1.865885E+000, 5.215183E+000, 2.236392E+000, 7.969800E-001
3.236800E-002, -2.115241E+001, 1.782956E+000, 5.040033E+000, 3.025707E+000, 2.787179E+000
3.237600E-002, -2.231555E+001, 1.173089E+000, 5.018586E+000, 2.254257E+000, 1.462256E+000
3.238400E-002, -2.369647E+001, 6.064125E-001, 4.421646E+000, 1.468191E+000, -5.628389E-001
3.239200E-002, -2.376793E+001, 4.992969E-001, 3.526236E+000, 1.398354E+000, -6.844122E-001
3.240000E-002, -2.311182E+001, 6.392382E-001, 3.515512E+000, 1.573757E+000, 6.754068E-002
3.240800E-002, -2.217683E+001, 6.565149E-001, 4.212538E+000, 2.315973E+000, 1.019864E+000
3.241600E-002, -2.139637E+001, 3.610832E-001, 4.343007E+000, 2.963991E+000, 2.159050E+000
3.242400E-002, -2.149597E+001, 2.194142E-001, 3.953387E+000, 2.603440E+000, 2.214208E+000
3.243200E-002, -2.224491E+001, 7.446262E-001, 4.098155E+000, 2.301356E+000, 9.613289E-001
3.244000E-002, -2.247059E+001, 1.373498E+000, 4.477051E+000, 2.432909E+000, 5.088064E-001
3.244800E-002, -2.181140E+001, 1.803688E+000, 4.141048E+000, 2.483256E+000, 1.542179E+000
3.245600E-002, -2.077076E+001, 2.494757E+000, 3.699599E+000, 3.108536E+000, 2.728643E+000
3.246400E-002, -1.995159E+001, 2.931857E+000, 3.912281E+000, 4.271395E+000, 3.619054E+000
3.247200E-002, -2.011403E+001, 2.715899E+000, 3.923004E+000, 4.519883E+000, 3.629185E+000
3.248000E-002, -2.150182E+001, 2.719354E+000, 3.186659E+000, 3.246585E+000, 1.822472E+000
3.248800E-002, -2.287443E+001, 2.962955E+000, 2.636188E+000, 1.632225E+000, -1.215732E-001
3.249600E-002, -2.232315E+001, 2.708988E+000, 2.788103E+000, 1.801132E+000, 6.776581E-001
3.250400E-002, -2.042853E+001, 2.149223E+000, 3.108020E+000, 3.740313E+000, 3.203679E+000
3.251200E-002, -2.013754E+001, 1.235285E+000, 3.338575E+000, 4.199935E+000, 3.578530E+000
3.252000E-002, -2.212190E+001, 2.833380E-001, 3.429724E+000, 2.246137E+000, 1.272016E+000
3.252800E-002, -2.391250E+001, 3.628109E-002, 3.240277E+000, 6.675071E-001, -4.345117E-001
3.253600E-002, -2.363815E+001, -1.860702E+000, 3.188446E+000, 5.554438E-001, 1.801085E-002
3.254400E-002, -2.193143E+001, -6.687814E+000, 3.599513E+000, 1.343135E+000, 1.045755E+000
3.255200E-002, -2.064118E+001, -1.004986E+001, 3.699599E+000, 2.494625E+000, 1.680637E+000
3.256000E-002, -2.118876E+001, -9.966933E+000, 2.813125E+000, 2.462143E+000, 1.756058E+000
3.256800E-002, -2.315012E+001, -8.453493E+000, 1.513797E+000, 1.359376E+000, 6.438878E-001
3.257600E-002, -2.420760E+001, -3.785327E+000, 3.645981E-001, 1.151490E+000, -6.855378E-001
3.258400E-002, -2.323647E+001, 3.911447E+000, -2.609379E-001, 1.450325E+000, -5.414510E-001
3.259200E-002, -2.169661E+001, 8.113142E+000, 7.488559E-001, 1.419468E+000, 5.977349E-001
3.260000E-002, -2.091666E+001, 8.472498E+000, 3.683513E+000, 2.366321E+000, 1.338431E+000
3.260800E-002, -2.104326E+001, 1.133352E+001, 6.396553E+000, 3.625002E+000, 1.353065E+000
3.261600E-002, -2.225096E+001, 1.544192E+001, 6.780810E+000, 2.562837E+000, 3.635940E-001
3.262400E-002, -2.378959E+001, 1.539355E+001, 5.860379E+000, 2.614809E-001, -1.347436E+000
3.263200E-002, -2.343495E+001, 1.112793E+001, 5.817485E+000, 1.364248E-001, -1.259634E+000
3.264000E-002, -2.100640E+001, 4.001286E+000, 6.657490E+000, 2.189293E+000, 1.425108E+000
3.264800E-002, -1.969151E+001, -3.139178E+000, 7.538602E+000, 3.451222E+000, 3.069724E+000
3.265600E-002, -2.122408E+001, -4.334726E+000, 8.866526E+000, 2.330590E+000, 1.478015E+000
3.266400E-002, -2.315771E+001, 3.230745E-001, 1.056441E+001, 6.691312E-001, -4.930469E-001
3.267200E-002, -2.282216E+001, 2.002371E+000, 1.040177E+001, 1.148242E+000, -1.564692E-001
3.268000E-002, -2.080115E+001, -4.049661E+000, 7.039961E+000, 2.936381E+000, 1.418354E+000
3.268800E-002, -1.922504E+001, -9.156655E+000, 3.243851E+000, 3.625002E+000, 2.607070E+000
3.269600E-002, -1.898785E+001, -2.472297E+000, 2.643337E+000, 3.499946E+000, 2.889615E+000
3.270400E-002, -1.957261E+001, 1.185701E+001, 5.150842E+000, 3.285564E+000, 2.005958E+000
3.271200E-002, -2.038284E+001, 2.073896E+001, 8.301757E+000, 2.650539E+000, 7.328163E-001
3.272000E-002, -2.121987E+001, 1.920306E+001, 1.044824E+001, 2.551468E+000, 8.206192E-001
3.272800E-002, -2.232037E+001, 9.576480E+000, 1.036066E+001, 3.715951E+000, 2.260361E+000
3.273600E-002, -2.370930E+001, -4.490217E+000, 6.437659E+000, 4.300629E+000, 2.916631E+000
3.274400E-002, -2.406785E+001, -1.601205E+001, -1.011581E+000, 3.189742E+000, 2.487748E+000
3.275200E-002, -2.289178E+001, -1.891800E+001, -8.519800E+000, 2.125953E+000, 2.039728E+000
3.276000E-002, -2.195905E+001, -1.471457E+001, -1.259830E+001, 1.677700E+000, 9.894708E-001
3.276800E-002, -2.152298E+001, -8.284182E+000, -1.255004E+001, 1.081654E+000, -7.654610E-002
3.277600E-002, -1.971974E+001, -2.670979E+000, -9.374104E+000, 1.763778E+000, 1.117798E+000
3.278400E-002, -1.750939E+001, -1.036603E-002, -4.453816E+000, 3.805277E+000, 3.347766E+000
3.279200E-002, -1.770756E+001, -8.534694E-001, 1.983843E-001, 4.084623E+000, 3.096740E+000
3.280000E-002, -1.952209E+001, -3.009603E+000, 3.315341E+000, 2.231520E+000, 9.737114E-001
3.280800E-002, -2.046621E+001, -4.730363E+000, 5.940805E+000, 1.106015E+000, -8.667719E-002
3.281600E-002, -2.043038E+001, -5.656394E+000, 9.248997E+000, 1.528283E+000, 3.433318E-001
3.282400E-002, -2.020808E+001, -4.246615E+000, 1.237310E+001, 2.354952E+000, 1.464507E+000
3.283200E-002, -2.034444E+001, 2.574230E-001, 1.426937E+001, 2.991601E+000, 2.369552E+000
3.284000E-002, -2.176355E+001, 5.490538E+000, 1.507720E+001, 2.760978E+000, 1.747052E+000
3.284800E-002, -2.418573E+001, 9.441721E+000, 1.456963E+001, 1.294411E+000, -3.388290E-001
3.285600E-002, -2.520286E+001, 1.225091E+001, 1.229982E+001, 3.865369E-001, -1.277644E+000
3.286400E-002, -2.415195E+001, 1.375744E+001, 9.377678E+000, 1.512041E+000, 2.442721E-001
3.287200E-002, -2.366936E+001, 1.312512E+001, 7.043535E+000, 2.520611E+000, 1.492649E+000
3.288000E-002, -2.462057E+001, 1.110374E+001, 5.007863E+000, 1.825494E+000, 8.667720E-001
3.288800E-002, -2.511137E+001, 9.360520E+000, 3.288532E+000, 1.633849E+000, 2.544032E-001
3.289600E-002, -2.507523E+001, 7.385793E+000, 2.514655E+000, 2.395555E+000, 4.119981E-001
3.290400E-002, -2.583063E+001, 4.308811E+000, 2.142908E+000, 1.885586E+000, -6.191228E-002
3.291200E-002, -2.606402E+001, 1.770863E+000, 1.674649E+000, 1.042675E+000, -4.176265E-001
3.292000E-002, -2.421982E+001, 4.440114E-001, 1.751501E+000, 2.332214E+000, 1.342934E+000
3.292800E-002, -2.268026E+001, -1.228374E+000, 2.251930E+000, 4.073255E+000, 3.202554E+000
3.293600E-002, -2.380315E+001, -2.935313E+000, 2.319845E+000, 3.285564E+000, 2.270492E+000
3.294400E-002, -2.551900E+001, -3.325766E+000, 2.035673E+000, 1.453574E+000, 3.343263E-001
3.295200E-002, -2.510952E+001, -3.489895E+000, 1.869459E+000, 1.551020E+000, 6.112431E-001
3.296000E-002, -2.356494E+001, -4.600788E+000, 1.921289E+000, 2.866545E+000, 2.362798E+000
3.296800E-002, -2.274372E+001, -5.145004E+000, 2.016013E+000, 3.529180E+000, 3.127133E+000
3.297600E-002, -2.269597E+001, -4.066937E+000, 1.996354E+000, 3.566534E+000, 2.800687E+000
3.298400E-002, -2.341112E+001, -2.712443E+000, 2.235844E+000, 3.043572E+000, 1.816844E+000
3.299200E-002, -2.411457E+001, -1.269838E+000, 2.872104E+000, 2.257505E+000, 8.217449E-001
3.300000E-002, -2.351842E+001, 1.428784E+000, 3.360022E+000, 2.618057E+000, 1.165077E+000
3.300800E-002, -2.243301E+001, 4.003014E+000, 3.665641E+000, 3.495073E+000, 2.347038E+000
3.301600E-002, -2.217365E+001, 4.847845E+000, 4.085644E+000, 3.347280E+000, 2.699376E+000
3.302400E-002, -2.234553E+001, 5.265941E+000, 4.412710E+000, 3.126402E+000, 2.154547E+000
3.303200E-002, -2.243055E+001, 5.716863E+000, 4.514583E+000, 3.197862E+000, 1.685140E+000
3.304000E-002, -2.297926E+001, 5.417976E+000, 4.637903E+000, 2.428036E+000, 9.860938E-001
3.304800E-002, -2.354224E+001, 4.925590E+000, 5.031097E+000, 1.502297E+000, 1.913652E-001
3.305600E-002, -2.262635E+001, 4.193057E+000, 5.708463E+000, 2.062613E+000, 1.002979E+000
3.306400E-002, -2.107787E+001, 2.603600E+000, 6.257147E+000, 3.527555E+000, 2.635212E+000
3.307200E-002, -2.141362E+001, 7.619029E-001, 6.101657E+000, 3.280691E+000, 2.093761E+000
3.308000E-002, -2.316121E+001, -5.200289E-001, 5.370674E+000, 1.209958E+000, -2.195072E-001
3.308800E-002, -2.359317E+001, -9.951384E-001, 4.886330E+000, 4.579975E-001, -1.009733E+000
3.309600E-002, -2.246043E+001, -1.219736E+000, 4.875607E+000, 1.471439E+000, 2.071247E-001
3.310400E-002, -2.132501E+001, -1.547993E+000, 4.614668E+000, 2.179549E+000, 1.453250E+000
3.311200E-002, -2.088688E+001, -1.252561E+000, 3.876536E+000, 2.441029E+000, 1.756058E+000
3.312000E-002, -2.138210E+001, -7.118004E-001, 3.338575E+000, 2.351704E+000, 1.024367E+000
3.312800E-002, -2.251711E+001, -7.152557E-001, 3.116956E+000, 1.417843E+000, -3.354520E-001
3.313600E-002, -2.294917E+001, -3.869983E-001, 2.746997E+000, 7.016132E-001, -1.147066E+000
3.314400E-002, -2.185894E+001, 2.539676E-001, 2.471761E+000, 1.443829E+000, -3.275723E-001
3.315200E-002, -2.043274E+001, 2.643336E-001, 2.775593E+000, 2.773971E+000, 1.286650E+000
3.316000E-002, -2.011290E+001, 3.610832E-001, 3.322490E+000, 2.973736E+000, 1.704276E+000
3.316800E-002, -2.072178E+001, 9.554020E-001, 3.583428E+000, 2.208782E+000, 7.069257E-001
3.317600E-002, -2.144597E+001, 1.081522E+000, 3.862238E+000, 1.666331E+000, -3.917359E-001
3.318400E-002, -2.166590E+001, 7.498091E-001, 4.679009E+000, 1.362624E+000, -5.999863E-001
3.319200E-002, -2.071346E+001, 7.394431E-001, 5.501143E+000, 1.585126E+000, 4.502712E-001
3.320000E-002, -1.894052E+001, 1.046969E+000, 5.427866E+000, 2.860048E+000, 2.256984E+000
3.320800E-002, -1.832804E+001, 1.081522E+000, 4.897053E+000, 3.741937E+000, 2.907626E+000
3.321600E-002, -1.937680E+001, 7.878179E-001, 4.761223E+000, 3.129650E+000, 1.766189E+000
3.322400E-002, -2.011906E+001, 9.882277E-001, 4.653988E+000, 2.458894E+000, 8.476354E-001
3.323200E-002, -1.972980E+001, 1.758769E+000, 4.133899E+000, 2.728496E+000, 1.071645E+000
3.324000E-002, -1.888743E+001, 2.327173E+000, 3.613811E+000, 3.355400E+000, 1.963182E+000
3.324800E-002, -1.804630E+001, 2.797099E+000, 3.343937E+000, 4.068382E+000, 3.284728E+000
3.325600E-002, -1.801785E+001, 3.222106E+000, 3.179510E+000, 4.320118E+000, 3.714737E+000
3.326400E-002, -1.948266E+001, 3.154727E+000, 2.997211E+000, 3.240089E+000, 1.973313E+000
3.327200E-002, -2.101441E+001, 2.916308E+000, 2.729124E+000, 1.765402E+000, 3.827305E-002
3.328000E-002, -2.072373E+001, 2.741814E+000, 2.596868E+000, 1.700438E+000, 5.729700E-001
3.328800E-002, -1.956213E+001, 2.147495E+000, 2.752358E+000, 2.874665E+000, 2.043105E+000
3.329600E-002, -1.948995E+001, 1.143718E+000, 2.902487E+000, 3.446350E+000, 2.084755E+000
3.330400E-002, -2.058830E+001, 2.522399E-001, 3.045467E+000, 2.582326E+000, 1.135809E+000
3.331200E-002, -2.172607E+001, -3.075254E-001, 3.578066E+000, 1.335014E+000, 9.117991E-002
3.332000E-002, -2.199653E+001, -4.042750E-001, 4.378752E+000, 1.107639E+000, -5.290686E-001
3.332800E-002, -2.164794E+001, -9.156656E-002, 4.989990E+000, 1.614360E+000, -3.624683E-001
3.333600E-002, -2.140695E+001, -3.800876E-002, 5.476121E+000, 1.477935E+000, 4.142494E-001
3.334400E-002, -2.129626E+001, 2.073205E-002, 5.987273E+000, 1.291163E+000, 1.117798E+000
3.335200E-002, -2.143662E+001, 1.216280E+000, 6.223190E+000, 2.060989E+000, 7.947286E-001
3.336000E-002, -2.249513E+001, 2.791916E+000, 5.939018E+000, 1.872593E+000, -7.024230E-001
3.336800E-002, -2.371402E+001, 3.346498E+000, 5.560122E+000, 1.299284E-001, -1.724539E+000
3.337600E-002, -2.309026E+001, 3.002692E+000, 5.729910E+000, 1.965167E-001, -4.525225E-001
3.338400E-002, -2.125786E+001, 1.801961E+000, 6.333999E+000, 2.670028E+000, 1.744801E+000
3.339200E-002, -2.106647E+001, -2.055928E-001, 6.716469E+000, 3.633122E+000, 1.940669E+000
3.340000E-002, -2.276384E+001, -1.947085E+000, 6.462680E+000, 1.783267E+000, 2.307640E-001
3.340800E-002, -2.373518E+001, -2.937041E+000, 5.838932E+000, 3.118281E-001, -9.343126E-001
3.341600E-002, -2.277319E+001, -3.538270E+000, 5.495780E+000, 1.466567E+000, -2.859222E-001
3.342400E-002, -2.141496E+001, -3.465708E+000, 5.472547E+000, 3.441478E+000, 1.375578E+000
3.343200E-002, -2.087549E+001, -1.948813E+000, 5.477908E+000, 3.845880E+000, 2.672359E+000
3.344000E-002, -2.087877E+001, 1.088433E+000, 5.651271E+000, 3.560038E+000, 2.789430E+000
3.344800E-002, -2.130345E+001, 4.521315E+000, 5.951528E+000, 3.918965E+000, 1.924909E+000
3.345600E-002, -2.225630E+001, 6.648077E+000, 5.765655E+000, 3.639619E+000, 9.163018E-001
3.346400E-002, -2.291385E+001, 6.751738E+000, 4.841649E+000, 2.189293E+000, 5.200632E-001
3.347200E-002, -2.203986E+001, 5.920728E+000, 4.210751E+000, 1.940805E+000, 1.536550E+000
3.348000E-002, -2.044475E+001, 5.583832E+000, 5.141906E+000, 3.891355E+000, 3.373657E+000
3.348800E-002, -2.064600E+001, 5.875809E+000, 7.316984E+000, 4.961640E+000, 3.610049E+000
3.349600E-002, -2.285563E+001, 6.257624E+000, 9.254358E+000, 3.228720E+000, 1.729041E+000
3.350400E-002, -2.439991E+001, 6.568604E+000, 9.815554E+000, 1.638722E+000, 3.523372E-001
3.351200E-002, -2.371310E+001, 6.497770E+000, 8.780738E+000, 2.702510E+000, 1.112170E+000
3.352000E-002, -2.216790E+001, 5.493993E+000, 6.607448E+000, 4.753755E+000, 2.702753E+000
3.352800E-002, -2.171919E+001, 3.429427E+000, 3.940877E+000, 5.237738E+000, 3.426564E+000
3.353600E-002, -2.271189E+001, 5.511270E-001, 1.588861E+000, 3.750058E+000, 2.559792E+000
3.354400E-002, -2.388817E+001, -2.347905E+000, 5.451099E-001, 2.064237E+000, 6.292539E-001
3.355200E-002, -2.369031E+001, -4.063482E+000, 1.149199E+000, 1.892082E+000, -3.005560E-001
3.356000E-002, -2.213658E+001, -4.403833E+000, 2.711252E+000, 2.741489E+000, 9.849681E-001
3.356800E-002, -2.102581E+001, -4.149866E+000, 4.493136E+000, 3.348904E+000, 2.581179E+000
3.357600E-002, -2.159495E+001, -3.526176E+000, 6.232126E+000, 3.378138E+000, 2.256984E+000
3.358400E-002, -2.324119E+001, -2.207963E+000, 7.701242E+000, 2.637546E+000, 7.103028E-001
3.359200E-002, -2.485827E+001, 3.040701E-001, 8.439374E+000, 1.235944E+000, -4.907956E-001
3.360000E-002, -2.578638E+001, 5.179557E+000, 8.030095E+000, 4.271396E-001, -8.926626E-001
3.360800E-002, -2.582622E+001, 1.193130E+001, 7.095366E+000, 1.086526E+000, -3.129385E-001
3.361600E-002, -2.545832E+001, 1.656664E+001, 6.932726E+000, 2.047996E+000, 8.442584E-001
3.362400E-002, -2.564468E+001, 1.718341E+001, 7.711966E+000, 2.052868E+000, 1.214606E+000
3.363200E-002, -2.703145E+001, 1.667202E+001, 9.007718E+000, 1.289539E+000, -7.767177E-002
3.364000E-002, -2.891210E+001, 1.578227E+001, 1.069845E+001, 2.371193E-001, -1.846112E+000
3.364800E-002, -2.939982E+001, 1.174471E+001, 1.205855E+001, 5.359545E-002, -1.844986E+000
3.365600E-002, -2.789210E+001, 4.695809E+000, 1.217293E+001, 1.570509E+000, 1.260759E-001
3.366400E-002, -2.635131E+001, -2.676162E+000, 1.107377E+001, 2.968863E+000, 1.797708E+000
3.367200E-002, -2.657874E+001, -9.179115E+000, 9.424147E+000, 2.699262E+000, 1.536550E+000
3.368000E-002, -2.780380E+001, -1.349656E+001, 7.595794E+000, 1.931060E+000, 3.196925E-001
3.368800E-002, -2.824100E+001, -1.382137E+001, 5.529738E+000, 1.736168E+000, -2.138788E-002
3.369600E-002, -2.748539E+001, -1.110374E+001, 3.477980E+000, 2.012266E+000, 8.588922E-001
3.370400E-002, -2.646077E+001, -7.840170E+000, 2.021375E+000, 2.803205E+000, 2.052111E+000
3.371200E-002, -2.585640E+001, -4.775282E+000, 1.281455E+000, 3.844256E+000, 2.896369E+000
3.372000E-002, -2.586760E+001, -1.674113E+000, 5.969401E-001, 4.040772E+000, 2.938019E+000
3.372800E-002, -2.661560E+001, 9.692234E-001, -8.900484E-001, 2.980232E+000, 1.667129E+000
3.373600E-002, -2.729636E+001, 2.474025E+000, -2.941807E+000, 2.023634E+000, 2.791681E-001
3.374400E-002, -2.671438E+001, 2.558681E+000, -4.471689E+000, 2.609936E+000, 6.540189E-001
3.375200E-002, -2.522113E+001, 1.428784E+000, -5.141906E+000, 4.040772E+000, 2.296383E+000
3.376000E-002, -2.430689E+001, 1.589457E-001, -4.909564E+000, 4.531252E+000, 3.259963E+000
3.376800E-002, -2.468762E+001, 2.021375E-001, -3.131254E+000, 3.910844E+000, 2.641966E+000
3.377600E-002, -2.577406E+001, 1.648198E+000, 2.394909E-001, 3.082551E+000, 1.302409E+000
3.378400E-002, -2.640563E+001, 3.140906E+000, 4.023090E+000, 2.460519E+000, 6.641499E-001
3.379200E-002, -2.567620E+001, 4.372735E+000, 7.018514E+000, 2.752857E+000, 1.427360E+000
3.380000E-002, -2.413552E+001, 5.936277E+000, 9.129251E+000, 4.154460E+000, 2.998806E+000
3.380800E-002, -2.366782E+001, 7.356422E+000, 1.067879E+001, 4.804102E+000, 3.596541E+000
3.381600E-002, -2.500171E+001, 8.213347E+000, 1.132041E+001, 3.394379E+000, 2.253607E+000
3.382400E-002, -2.662793E+001, 8.807666E+000, 1.106663E+001, 1.604615E+000, 1.924909E-001
3.383200E-002, -2.680125E+001, 8.648721E+000, 1.073777E+001, 1.388610E+000, -4.457684E-001
3.384000E-002, -2.582231E+001, 7.271767E+000, 1.033743E+001, 2.273746E+000, 6.157458E-001
3.384800E-002, -2.533500E+001, 5.400699E+000, 9.247210E+000, 2.666780E+000, 1.550058E+000
3.385600E-002, -2.601278E+001, 3.507172E+000, 7.903201E+000, 1.971663E+000, 1.263011E+000
