8.448000E-003, -2.525975E+002, -3.259942E+001, 5.844294E+001, 5.283700E+001, 3.423186E+001
8.456000E-003, -1.896721E+002, -3.046748E+001, 4.956569E+001, -2.976172E+001, -4.464438E+000
8.464000E-003, -2.049105E+002, 1.309229E+001, 2.094652E+001, -3.034802E+001, -1.668255E+000
8.472000E-003, -2.235539E+002, 2.085126E+001, 1.754718E+001, 4.534825E+001, 3.655526E+001
8.480000E-003, -1.154458E+002, -3.221761E+001, 9.424147E+000, 6.621150E+001, 5.311173E+001
8.488000E-003, -7.168237E+001, -2.733175E+001, -3.371818E+001, 1.142720E+001, 1.564355E+001
8.496000E-003, -2.090557E+002, 8.617622E+000, -5.650735E+001, -3.691428E+001, -2.638364E+001
8.504000E-003, -3.350334E+002, 9.009804E+000, -3.184336E+001, -3.091646E+001, -3.893607E+001
8.512000E-003, -3.132279E+002, 1.260163E+001, -2.196882E+001, -4.281140E+000, -1.937629E+001
8.520000E-003, -1.877589E+002, 2.061284E+001, -3.034743E+001, 1.888834E+000, 1.645629E+001
8.528000E-003, -9.689816E+001, 1.138535E+001, -2.546825E+000, -1.112187E+001, 6.481653E+000
8.536000E-003, -8.510281E+001, 4.343365E+000, 3.814697E+001, -9.249276E+000, -3.604646E+001
8.544000E-003, -4.914801E+001, 5.694403E+000, 5.252536E+001, 7.563456E+000, -2.222764E+001
8.552000E-003, 2.138970E+001, -1.644743E+000, 5.878430E+001, -2.696014E+000, 2.184153E+001
8.560000E-003, 2.437989E+001, -7.646671E+000, 7.076957E+001, -1.349956E+001, 2.761288E+000
8.568000E-003, -8.564166E+001, -3.814697E+000, 7.908562E+001, 1.245039E+001, -2.996217E+001
8.576000E-003, -2.794713E+002, -8.225441E+000, 7.315197E+001, 3.206632E+001, 2.679113E+000
8.584000E-003, -4.851819E+002, -9.541926E+000, 5.654667E+001, 8.640237E-001, 7.697385E+000
8.592000E-003, -5.858231E+002, 5.062076E+000, 4.371603E+001, -4.755703E+001, -5.314550E+001
8.600000E-003, -5.164252E+002, 8.344650E+000, 2.312338E+001, -2.789725E+001, -4.505188E+001
8.608000E-003, -3.579135E+002, -2.752353E+001, -1.313983E+001, 1.790900E+001, 2.159050E+001
8.616000E-003, -2.002609E+002, -5.949580E+001, -3.759114E+001, -7.568328E-001, 1.356780E+001
8.624000E-003, -6.972101E+001, -1.427229E+001, -4.186623E+001, -9.215170E+000, -2.144529E+001
8.632000E-003, -1.491851E+001, 2.481108E+001, -3.803974E+001, 8.057183E+000, -1.336180E+000
8.640000E-003, -2.326686E+001, -1.528470E+001, -3.034386E+001, -1.449676E+001, 6.349949E+000
8.648000E-003, -1.081221E+001, -1.544365E+001, -2.651379E+001, 2.077230E+000, 2.553037E+000
8.656000E-003, 3.423904E+001, 2.557471E+001, -2.427437E+001, 6.505676E+001, 4.304930E+001
8.664000E-003, 5.618485E+001, 2.456230E+001, -1.460359E+001, 5.309848E+001, 5.453797E+001
8.672000E-003, -3.065465E+001, 2.702077E+001, -7.313409E+000, 4.825215E+000, 1.625366E+001
8.680000E-003, -2.330848E+002, 3.767186E+001, -6.948812E+000, 3.550293E+001, 3.048448E+001
8.688000E-003, -4.054842E+002, 3.428217E+001, 1.454818E+000, 8.773089E+001, 7.617124E+001
8.696000E-003, -4.372538E+002, 3.665599E+001, 1.414962E+001, 5.565969E+001, 4.253487E+001
8.704000E-003, -3.451045E+002, 3.703954E+001, 1.402094E+001, -1.794636E+000, -1.385822E+001
8.712000E-003, -1.844181E+002, 2.433079E+001, 6.496638E+000, -6.998267E+000, 7.411463E+000
8.720000E-003, -2.206850E+001, -1.561814E+000, -5.708463E+000, -5.403396E+000, 3.157977E+001
8.728000E-003, 2.793091E+001, -1.349138E+001, -3.172361E+001, -1.114136E+001, -2.975167E+000
8.736000E-003, -1.071615E+002, -7.479087E+000, -5.110450E+001, 9.453914E+000, -1.947535E+001
8.744000E-003, -3.029343E+002, -1.430166E+001, -4.178759E+001, 3.006705E+001, 5.655406E+000
8.752000E-003, -4.238430E+002, -1.629366E+001, -1.946132E+001, -4.932406E+000, 1.697522E+000
8.760000E-003, -5.153577E+002, -8.099321E+000, -1.629968E+000, -6.705604E+001, -3.085596E+001
8.768000E-003, -5.611873E+002, 3.700671E+000, 7.695880E+000, -3.251783E+001, -1.782849E+001
8.776000E-003, -4.748970E+002, 7.256217E+000, 9.243635E+000, 5.341031E+001, 1.860858E+001
8.784000E-003, -3.570673E+002, -1.953477E+001, 1.138118E+001, 2.486667E+001, 8.140903E+000
8.792000E-003, -3.053734E+002, -1.347583E+000, 1.643909E+001, -2.449800E+001, -9.321738E+000
8.800000E-003, -2.612056E+002, 4.503692E+001, 1.981341E+001, 2.241102E+001, 8.528135E+000
8.808000E-003, -1.966052E+002, 4.782193E+000, 2.087860E+001, 4.933381E+001, 2.712996E+001
8.816000E-003, -1.273309E+002, -2.232496E+001, 2.174899E+001, 1.797234E+001, 1.088531E+001
8.824000E-003, -1.007857E+002, 2.911644E+001, 2.461752E+001, -1.001098E+001, -2.447561E+001
8.832000E-003, -1.272288E+002, 3.861863E+001, 2.346475E+001, -1.635961E+001, -1.570433E+001
8.840000E-003, -1.097502E+002, 1.381100E+001, 1.491635E+001, -8.023077E-001, 1.071533E+001
8.848000E-003, -4.745649E+001, 2.446382E+000, 8.092649E+000, -1.804218E+001, -2.072035E+001
8.856000E-003, -1.503105E+000, -1.629194E+001, -1.717543E+000, -3.150276E+001, -3.563334E+001
8.864000E-003, 2.371136E+001, -1.974037E+001, -1.629968E+001, 2.762602E+001, 1.677823E+001
8.872000E-003, 5.973813E+000, -3.000792E+001, -1.196204E+001, 3.220437E+001, 2.187080E+001
8.880000E-003, -1.838729E+001, -4.162996E+001, 5.481483E+000, -2.432422E+001, -1.573585E+001
8.888000E-003, 9.025406E-001, 8.235807E+000, 1.539355E+001, 1.144344E+001, 5.897427E+000
8.896000E-003, 2.206111E+001, 3.624826E+001, 3.617385E+001, 5.921811E+001, 3.266267E+001
8.904000E-003, 3.594165E+001, 3.973643E-002, 5.133685E+001, 2.357063E+001, 3.168220E+001
8.912000E-003, 5.206735E+001, 6.364739E+000, 1.987417E+001, 1.130052E+001, 3.791283E+001
8.920000E-003, 3.087182E+001, 3.244048E+001, -1.230876E+001, 1.450488E+001, -3.042707E+000
8.928000E-003, -2.672711E+001, 2.271714E+001, -8.435800E+000, -2.757243E+001, -4.478735E+001
8.936000E-003, -1.031154E+002, 3.519438E+001, -2.114312E+001, -2.356576E+000, 1.945396E+001
8.944000E-003, -1.871301E+002, 2.951380E+001, -4.359807E+001, 7.091003E+001, 6.195168E+001
8.952000E-003, -2.137746E+002, -3.904882E+001, -2.500714E+001, 2.398803E+001, -9.544622E+000
8.960000E-003, -1.385897E+002, -4.582474E+001, -8.092649E+000, -5.138830E+001, -2.761288E+001
8.968000E-003, -1.435594E+001, 1.226992E+001, -1.816020E+001, 9.122596E+000, 4.170074E+001
8.976000E-003, 4.532417E+000, 9.087549E-001, -4.316198E+000, 7.635728E+001, 4.206321E+001
8.984000E-003, -1.562111E+002, -3.210876E+001, 1.829425E+001, 1.437333E+001, -1.131531E+001
8.992000E-003, -2.640597E+002, 2.211419E-001, 9.584999E+000, -3.743237E+001, 5.223145E-001
9.000000E-003, -1.433928E+002, 3.720885E+001, 6.846939E+000, 2.656061E+001, 3.788131E+001
9.008000E-003, 7.431842E-001, 2.959500E+001, 2.000643E+001, 5.956242E+001, 1.797708E+001
9.016000E-003, 2.003722E+001, 2.174274E+001, 8.725333E+000, 2.132449E+000, -9.380274E+000
9.024000E-003, 2.334664E+001, 5.017156E+001, -7.140047E+000, -6.113130E+000, 9.148384E+000
9.032000E-003, 5.169145E+001, 4.751959E+001, -8.703887E-001, 4.082837E+001, 3.608811E+001
9.040000E-003, 4.943736E+001, 4.160232E+000, -4.092793E+000, 6.322152E+001, 4.530854E+001
9.048000E-003, 1.450103E+001, 1.348965E+001, -1.503074E+001, 5.589844E+001, 2.832768E+001
9.056000E-003, -2.437383E+001, 2.666315E+001, -3.506576E+000, -7.873660E+000, -1.996390E+001
9.064000E-003, -5.525120E+001, 8.481136E+000, 6.214253E+000, -6.469946E+001, -3.944375E+001
9.072000E-003, -1.139402E+002, 2.720736E+001, -2.466399E+000, -1.383412E+001, -4.661432E+000
9.080000E-003, -2.085174E+002, 1.362096E+001, -3.016871E+000, 3.742262E+001, 1.324473E+001
9.088000E-003, -2.379233E+002, -3.389345E+001, -4.825563E-002, -1.667956E+000, -1.402595E+001
9.096000E-003, -1.401598E+002, -1.308711E+001, -6.008720E+000, -2.976497E+001, -2.694760E+001
9.104000E-003, -1.091499E+001, 7.644944E+000, 6.014082E+000, 1.286453E+001, 1.061177E+001
9.112000E-003, 2.311058E+001, -1.435695E+001, 3.432763E+001, 4.486589E+001, 3.009500E+001
9.120000E-003, -2.532915E+001, -1.441223E+001, 3.731054E+001, -4.795981E+000, -1.377830E+001
9.128000E-003, -5.581870E+001, 2.244245E+000, 2.024592E+001, -4.022420E+001, -3.048111E+001
9.136000E-003, -5.028599E+001, 1.768444E+001, 2.383650E+001, 2.682047E+001, 1.968698E+001
9.144000E-003, -6.747451E+001, 1.545747E+001, 4.152129E+001, 6.001879E+001, 3.587761E+001
9.152000E-003, -1.354533E+002, 3.299851E-001, 2.552544E+001, 1.142233E+001, 1.162150E+001
9.160000E-003, -1.933734E+002, 1.833059E+001, -1.785280E+001, 1.229447E+001, 2.569247E+001
9.168000E-003, -1.735956E+002, 2.296075E+001, -2.760222E+001, 3.246098E+001, 4.047037E+001
9.176000E-003, -1.572430E+002, 3.317128E+000, -1.984915E+001, 3.054941E+001, 2.613149E+001
9.184000E-003, -2.506529E+002, 3.007702E+001, -3.919251E+001, 5.652859E+001, 2.492926E+001
9.192000E-003, -3.613522E+002, 3.967942E+001, -3.512474E+001, 4.239400E+001, 3.135576E+001
9.200000E-003, -3.565708E+002, 1.907349E+001, 7.754859E+000, -1.157987E+000, 2.205090E+001
9.208000E-003, -2.546310E+002, 3.455342E+001, 2.131648E+001, 1.638234E+001, 1.329426E+001
9.216000E-003, -1.243466E+002, 1.750822E+001, 5.688803E+000, 3.296283E+001, 1.649793E+001
9.224000E-003, -2.829511E+001, -9.272409E+000, 9.120315E+000, 1.362949E+001, 8.937882E+000
9.232000E-003, -1.443993E+001, 1.525015E+001, 2.692843E+001, -3.280691E+000, -4.445302E+000
9.240000E-003, -7.177529E+001, 8.133875E+000, 3.164676E+001, -1.172441E+001, -4.819027E+000
9.248000E-003, -1.269477E+002, -1.111065E+001, 2.749320E+001, 1.885586E+000, -3.825053E+000
9.256000E-003, -1.049049E+002, -1.485797E-001, 3.326064E+001, 1.542899E-001, -6.815979E+000
9.264000E-003, -5.465392E+001, -8.190887E+000, 3.549113E+001, -3.040486E+001, -1.588894E+001
9.272000E-003, -4.104137E+001, -8.531239E+000, 1.670360E+001, -2.690654E+001, -2.998581E+001
9.280000E-003, -2.066479E+001, -3.425971E+000, -5.136544E+000, -1.958833E+001, -3.463036E+001
9.288000E-003, -4.235216E+001, -2.945506E+001, -1.738633E+001, -4.028104E+001, -2.916969E+001
9.296000E-003, -1.665810E+002, -3.741790E+001, -1.997962E+001, -3.826066E+001, -2.782225E+001
9.304000E-003, -2.417972E+002, -2.286572E+001, -1.009973E+001, -1.434084E+001, -2.561480E+001
9.312000E-003, -1.986141E+002, -1.674977E+001, 1.340434E+000, 2.232332E+001, 1.695271E+000
9.320000E-003, -1.715289E+002, -1.058717E+001, 1.573849E+001, 4.489350E+001, 2.774571E+001
9.328000E-003, -1.585623E+002, -1.416690E+001, 3.726586E+001, 6.697808E+000, 1.354528E+001
9.336000E-003, -6.631168E+001, -3.424244E+000, 3.796825E+001, -6.741659E+000, -3.568399E+000
9.344000E-003, 2.503991E+001, 3.845968E+001, 2.649056E+001, 4.146502E+001, 9.692087E-001
9.352000E-003, -4.700399E+000, 4.902439E+001, 3.926936E+001, 3.663006E+001, 1.194569E+001
9.360000E-003, -9.837611E+001, 4.048797E+001, 4.626107E+001, -2.728496E-001, 2.555626E+001
9.368000E-003, -1.046389E+002, 5.448210E+001, 2.217615E+001, 1.129727E+001, 1.970387E+001
9.376000E-003, -2.817878E+001, 3.211395E+001, 1.649628E+000, 1.147917E+001, -4.130112E+000
9.384000E-003, 7.749220E+000, -1.116766E+001, -1.370996E+001, -1.622318E+001, -9.159641E+000
9.392000E-003, -3.277896E+000, -7.347784E+000, -4.612345E+001, -1.680624E+001, -5.088064E+000
9.400000E-003, -1.353698E+001, -9.756157E+000, -6.756861E+001, -5.820791E+000, -1.815831E+001
9.408000E-003, -1.022428E+001, -4.152457E+001, -5.273090E+001, -6.135868E+000, -1.656660E+001
9.416000E-003, 9.261155E+000, -4.764916E+001, -3.659564E+001, -9.512382E+000, 1.653396E+001
9.424000E-003, -3.921996E+000, -4.344574E+001, -4.274913E+001, -1.053719E+001, 1.582028E+001
9.432000E-003, -5.732150E+001, -3.639511E+001, -3.547504E+001, 1.359376E+000, -2.175147E+001
9.440000E-003, -6.043808E+001, -2.097392E+000, 5.308120E-001, 1.218566E+001, -1.050257E+001
9.448000E-003, -1.751175E+000, 1.834095E+001, 2.903917E+001, 1.941942E+001, 2.866764E+001
9.456000E-003, -1.790049E+001, 1.575290E+001, 4.038282E+001, 3.136958E+001, 3.081543E+001
9.464000E-003, -1.922587E+002, 1.752204E+001, 5.418036E+001, 1.254783E+001, 1.426009E+001
9.472000E-003, -3.738438E+002, 2.518426E+001, 5.885579E+001, 6.366491E-001, 5.252413E+000
9.480000E-003, -3.503447E+002, 4.623938E+001, 4.891692E+001, 4.233879E+001, 1.171268E+001
9.488000E-003, -1.593395E+002, 3.642103E+001, 4.280990E+001, 4.931107E+001, 2.146218E+001
9.496000E-003, -5.269913E+001, 5.943188E-001, 2.986309E+001, -5.172773E+000, 6.352201E+000
9.504000E-003, -1.634417E+002, 3.263570E+000, 6.621746E+000, -3.868617E+001, -1.971287E+001
9.512000E-003, -3.152819E+002, -1.224919E+000, -6.593150E+000, -1.491253E+001, -2.551912E+000
9.520000E-003, -3.109114E+002, -2.020511E+001, -2.045145E+001, 3.231319E+001, 2.566095E+001
9.528000E-003, -2.578474E+002, -1.602415E+001, -4.051865E+001, 1.549071E+001, -9.050450E+000
9.536000E-003, -2.831591E+002, -1.191920E+001, -3.754110E+001, -3.684769E+001, -3.750309E+001
9.544000E-003, -2.867723E+002, 5.735868E+000, -1.225872E+001, -1.554431E+001, -8.745392E+000
9.552000E-003, -2.417717E+002, 6.945237E-001, 2.984700E+000, -9.907039E-002, -9.469202E+000
9.560000E-003, -2.381650E+002, -3.241974E+001, 8.929080E+000, -2.648752E+001, -3.595978E+001
9.568000E-003, -2.154985E+002, -4.972237E+000, 3.042607E+001, 8.521677E+000, -8.242213E+000
9.576000E-003, -1.029072E+002, 1.415826E+001, 6.079495E+001, 3.812748E+001, 2.492363E+001
9.584000E-003, -1.468954E+001, -9.324240E+000, 6.896445E+001, 9.246028E+000, 7.080514E+000
9.592000E-003, -1.934630E+001, 1.487352E+001, 5.626786E+001, 6.126123E+000, 5.207386E+000
9.600000E-003, -4.135546E+001, 1.781747E+001, 4.505289E+001, 1.322184E+001, 2.577465E+001
9.608000E-003, -3.844679E+001, -1.341364E+001, 2.762188E+001, 4.386707E+000, -9.072964E-001
9.616000E-003, -1.939826E+001, 1.037812E+001, 1.154561E+000, 3.592520E+000, -2.811268E+001
9.624000E-003, -1.370352E+001, 1.674113E+001, -1.261081E+001, -4.862569E+000, 1.974439E+000
9.632000E-003, -3.812408E+001, -1.502037E+001, -2.118244E+001, -1.109264E+000, 2.633186E+001
9.640000E-003, -3.654386E+001, -1.445888E+001, -3.944809E+001, 2.172078E+001, 2.248879E+001
9.648000E-003, 3.092870E+000, -1.379200E+001, -5.018765E+001, 2.389383E+001, 1.588557E+001
9.656000E-003, 5.887050E+000, -1.966608E+001, -4.373748E+001, 3.914092E-001, -1.636173E+001
9.664000E-003, -1.850065E+001, -1.683097E+001, -3.007398E+001, -3.661219E+001, -4.099381E+001
9.672000E-003, 5.194794E+000, -1.919788E+001, -1.599764E+001, -2.647453E+001, -1.037875E+001
9.680000E-003, 4.737424E+001, -7.111094E+000, 4.593222E-001, 3.091970E+001, 2.125280E+001
9.688000E-003, 3.656245E+001, -8.617622E+000, 1.851765E+001, 2.335138E+001, 1.775757E+001
9.696000E-003, -1.369541E+001, -1.372462E+001, 2.898019E+001, -8.818889E-001, 1.363196E+001
9.704000E-003, -3.963427E+001, 2.377966E+001, 3.592900E+001, 3.691265E+001, 2.373154E+001
9.712000E-003, -3.132083E+001, 3.000619E+001, 4.207713E+001, 3.227421E+001, 2.153422E+001
9.720000E-003, -4.547737E+001, 1.282450E+001, 3.284600E+001, -1.091074E+001, -3.026948E+000
9.728000E-003, -6.240663E+001, 3.388308E+001, 1.421039E+001, 9.955762E-001, -2.459606E+000
9.736000E-003, -3.826741E+001, 1.885407E+001, -7.667284E-001, 2.546109E+001, 2.668307E+001
9.744000E-003, -3.165115E+001, -1.664784E+001, -2.001358E+001, 2.088923E+001, 1.526644E+001
9.752000E-003, -8.753268E+001, -9.804532E+000, -3.387724E+001, -1.129240E+001, -3.021432E+001
9.760000E-003, -1.829586E+002, -1.402869E+001, -3.190591E+001, -4.757490E+001, -3.335834E+001
9.768000E-003, -2.429843E+002, -2.022584E+001, -3.430261E+001, -2.560239E+001, -3.102368E+000
9.776000E-003, -2.124518E+002, -8.282454E+000, -3.644730E+001, 1.819972E+001, -2.126405E+000
9.784000E-003, -1.486304E+002, -1.650962E+001, -1.784922E+001, 1.420280E+001, -1.246125E+001
9.792000E-003, -1.043391E+002, -1.638869E+001, 2.282313E+000, -9.606580E+000, -9.281214E+000
9.800000E-003, -5.280304E+001, -2.684801E+000, 1.029454E+001, -1.631576E+001, -9.335247E+000
9.808000E-003, 1.196816E+001, -1.769135E+000, 2.837967E+001, 7.443272E+000, 2.766916E+000
9.816000E-003, 4.440613E+001, 1.055434E+001, 5.473261E+001, 3.402499E+001, 1.647767E+001
9.824000E-003, 2.825476E+001, 1.977319E+001, 5.826957E+001, 1.498237E+001, -2.862599E+000
9.832000E-003, -8.975300E+000, 5.953554E+000, 4.505289E+001, -1.580741E+001, -2.380809E+001
9.840000E-003, -3.529345E+001, -4.592149E+000, 4.492778E+001, -1.026921E+001, -4.453182E+000
9.848000E-003, -2.503868E+001, -7.090361E+000, 3.891906E+001, 2.125791E+001, 3.487238E+001
9.856000E-003, -1.254275E+001, -8.394753E+000, 2.196525E+000, 3.555977E+001, 3.393581E+001
9.864000E-003, -3.370399E+001, -9.550565E+000, -2.727695E+001, -6.983650E-002, -1.045079E+001
9.872000E-003, -2.901786E+001, 1.865885E+000, -2.644230E+001, -1.383575E+001, -1.903521E+001
9.880000E-003, 2.135797E+001, 2.203471E+001, -2.579353E+001, 2.395879E+001, 9.795649E+000
9.888000E-003, 2.055380E+001, 4.856483E+000, -3.371282E+001, -1.669580E+000, -5.467418E+000
9.896000E-003, -9.820268E+001, -1.815955E+001, -3.459571E+001, -5.773043E+001, -3.824153E+001
9.904000E-003, -2.559630E+002, -1.592913E+000, -2.555225E+001, -1.911896E+001, -1.247476E+001
9.912000E-003, -3.126071E+002, -6.544417E+000, -1.098799E+001, 4.041422E+001, 2.118751E+001
9.920000E-003, -2.631825E+002, -2.439126E+001, 2.169716E+000, 2.580702E+001, -5.943579E-001
9.928000E-003, -1.959144E+002, -7.378882E+000, 1.720224E+001, -2.013727E+001, -2.022731E+001
9.936000E-003, -1.135066E+002, -4.417655E+000, 3.901736E+001, -2.154862E+001, 2.604819E+000
9.944000E-003, -2.127521E+001, -1.415308E+001, 4.725120E+001, 2.662232E+001, 1.531597E+001
9.952000E-003, 4.482002E+000, -4.355458E+000, 3.483878E+001, 3.087748E+001, -3.849818E-001
9.960000E-003, -2.797568E+001, 1.257572E+001, 2.518229E+001, -8.278062E+000, 3.979271E+000
9.968000E-003, -5.802186E+001, 3.832320E+001, 1.900200E+001, 1.368958E+001, 2.728531E+001
9.976000E-003, -1.061372E+002, 2.992671E+001, 9.222188E-001, 4.045482E+001, 2.030385E+001
9.984000E-003, -1.562378E+002, -1.287806E+001, -2.188840E+001, 4.342856E+000, 8.847828E+000
9.992000E-003, -1.425725E+002, -4.450480E+000, -3.438482E+001, -6.611730E+000, 1.284849E+001
1.000000E-002, -1.239777E+002, 1.172570E+001, -3.305690E+001, 2.280243E+000, -1.703038E+001
1.000800E-002, -1.420035E+002, -1.510503E+001, -2.608843E+001, -1.055830E+001, -2.850779E+001
1.001600E-002, -1.103609E+002, -7.727872E+000, -2.091792E+001, 1.390071E+001, 3.333132E+001
1.002400E-002, -4.550201E+001, 7.197477E+000, -1.139548E+001, 3.351178E+001, 4.718054E+001
1.003200E-002, -3.130933E+001, -1.157021E+001, -2.516442E+000, -6.973906E+000, -3.171260E+001
1.004000E-002, -2.803072E+001, 6.274900E+000, -7.048897E+000, -2.828703E+001, -6.113219E+001
1.004800E-002, 1.763404E+001, 2.119334E+001, -6.435872E+000, -4.427310E+000, -1.807839E+000
1.005600E-002, 5.519883E+001, -6.891679E+000, 1.221940E+001, 2.174189E+001, 2.959745E+001
1.006400E-002, 2.119584E+000, -4.521315E+000, 2.653703E+001, 2.129364E+001, -3.097866E+000
1.007200E-002, -1.208522E+002, -4.509221E-001, 2.452816E+001, -2.042636E+001, -1.990199E+001
1.008000E-002, -1.743607E+002, -2.052300E+001, 1.625857E+001, -3.053479E+001, -4.637793E-001
1.008800E-002, -1.231567E+002, -1.024682E+001, 1.469295E+001, 1.840273E+001, -2.915506E-001
1.009600E-002, -7.693456E+001, -8.251356E+000, 1.663211E+001, 1.899553E+001, -2.029034E+001
1.010400E-002, -5.348626E+001, -2.803837E+001, 9.526020E-001, -3.100903E+001, -1.963070E+001
1.011200E-002, -1.890848E+001, -2.352397E+001, -1.925936E+001, -4.294458E+001, -1.337868E+001
1.012000E-002, -1.532112E+001, -1.517241E+001, -1.660173E+001, -1.286453E+001, -1.467096E+001
1.012800E-002, -5.422678E+001, -4.393467E+000, -1.463576E+001, 2.263190E+001, 1.166202E+000
1.013600E-002, -7.848294E+001, 6.677448E+000, -2.081963E+001, 2.246137E+001, 8.166793E+000
1.014400E-002, -5.006400E+001, -1.482342E+000, -1.174220E+000, -3.126402E+000, -7.842598E+000
1.015200E-002, -2.035696E+000, 1.143200E+001, 2.742529E+001, 1.326894E+000, -9.515355E+000
1.016000E-002, 1.332115E+001, 3.199474E+001, 2.791857E+001, 3.818270E+000, -8.577666E-001
1.016800E-002, 5.780162E+000, 2.093246E+001, 1.837110E+001, -6.278789E+000, 4.625411E+000
1.017600E-002, 8.575676E+000, 1.794877E+001, 2.315198E+001, 2.817010E+001, 1.326161E+001
1.018400E-002, 1.765242E+001, 2.124344E+001, 3.087467E+001, 4.852825E+001, 1.442444E+001
1.019200E-002, 1.014213E+001, 1.207469E+001, 2.469974E+001, 6.561383E+000, 6.808100E+000
1.020000E-002, -1.850619E+001, 1.100872E+001, 8.475120E+000, -2.619031E+001, 7.992313E-001
1.020800E-002, -2.468608E+001, -7.843626E-001, -4.108878E+000, -1.576356E+001, 2.611573E-001
1.021600E-002, -1.235608E+001, -8.724738E+000, -1.213004E+001, 1.694266E+001, 1.103164E-001
