5.787200E-002, -1.485249E+001, 3.990920E-001, 7.520730E+000, -1.641970E+000, -7.522905E+000
5.788000E-002, -1.433592E+001, 1.397686E+000, 7.418857E+000, -1.263554E+000, -7.115410E+000
5.788800E-002, -1.343913E+001, 1.909076E+000, 6.217828E+000, 1.559141E-001, -6.309424E+000
5.789600E-002, -1.290017E+001, 1.722488E+000, 4.544966E+000, 8.753924E-001, -5.625012E+000
5.790400E-002, -1.285325E+001, 1.610189E+000, 3.052616E+000, 6.772516E-001, -5.543963E+000
5.791200E-002, -1.257304E+001, 1.952268E+000, 1.569202E+000, 9.501013E-001, -5.295189E+000
5.792000E-002, -1.181414E+001, 1.883161E+000, 2.144695E-001, 1.583502E+000, -4.386767E+000
5.792800E-002, -1.126204E+001, 1.167905E+000, -5.379609E-001, 1.866096E+000, -3.751884E+000
5.793600E-002, -1.113554E+001, 5.874081E-001, -7.220473E-001, 2.078854E+000, -3.670835E+000
5.794400E-002, -1.107383E+001, 3.835429E-001, -6.148126E-001, 2.322470E+000, -3.661830E+000
5.795200E-002, -1.105761E+001, 2.159589E-001, -1.501286E-001, 2.192541E+000, -3.659579E+000
5.796000E-002, -1.109324E+001, 3.455342E-002, 9.383040E-001, 1.780019E+000, -3.594290E+000
5.796800E-002, -1.097629E+001, 1.192093E-001, 2.402058E+000, 1.669580E+000, -3.479470E+000
5.797600E-002, -1.075697E+001, 4.543774E-001, 3.447597E+000, 1.825494E+000, -3.315121E+000
5.798400E-002, -1.067780E+001, 8.275543E-001, 3.806834E+000, 1.830366E+000, -3.031451E+000
5.799200E-002, -1.080636E+001, 1.572181E+000, 4.082069E+000, 1.780019E+000, -3.019068E+000
5.800000E-002, -1.135599E+001, 2.651975E+000, 4.416284E+000, 1.404851E+000, -3.740628E+000
5.800800E-002, -1.239920E+001, 3.158182E+000, 4.096367E+000, 4.742386E-001, -4.915835E+000
5.801600E-002, -1.329990E+001, 3.032062E+000, 3.104446E+000, -3.702959E-001, -5.779230E+000
5.802400E-002, -1.373053E+001, 2.975049E+000, 2.158993E+000, -9.890798E-001, -6.185600E+000
5.803200E-002, -1.428807E+001, 3.021696E+000, 1.486988E+000, -1.578630E+000, -6.766450E+000
5.804000E-002, -1.548602E+001, 2.703805E+000, 9.240060E-001, -2.372817E+000, -8.012575E+000
5.804800E-002, -1.687587E+001, 1.632649E+000, 5.165140E-001, -3.706207E+000, -9.542372E+000
5.805600E-002, -1.755868E+001, 2.436016E-001, 8.417928E-001, -4.618954E+000, -1.051271E+001
5.806400E-002, -1.748557E+001, -6.755193E-001, 2.282313E+000, -4.458168E+000, -1.065792E+001
5.807200E-002, -1.725126E+001, -1.470248E+000, 4.119601E+000, -4.324991E+000, -1.044291E+001
5.808000E-002, -1.695585E+001, -2.316807E+000, 5.867528E+000, -4.245409E+000, -1.021328E+001
5.808800E-002, -1.664956E+001, -2.489574E+000, 7.829924E+000, -3.657484E+000, -1.001516E+001
5.809600E-002, -1.651557E+001, -2.280525E+000, 9.459891E+000, -3.264451E+000, -9.901463E+000
5.810400E-002, -1.619696E+001, -2.059384E+000, 9.862022E+000, -2.938005E+000, -9.597529E+000
5.811200E-002, -1.559906E+001, -1.508257E+000, 9.443807E+000, -2.289988E+000, -8.863587E+000
5.812000E-002, -1.504625E+001, -1.029692E+000, 8.798611E+000, -1.918068E+000, -8.093624E+000
5.812800E-002, -1.425983E+001, -5.718591E-001, 7.626177E+000, -1.305780E+000, -7.364185E+000
5.813600E-002, -1.316867E+001, 2.228695E-001, 5.599441E+000, 7.633292E-002, -6.358954E+000
5.814400E-002, -1.256934E+001, 6.530596E-001, 3.068701E+000, 1.068661E+000, -5.512444E+000
5.815200E-002, -1.243206E+001, 8.258267E-001, 7.363452E-001, 1.351255E+000, -5.120708E+000
5.816000E-002, -1.179505E+001, 1.499618E+000, -1.038390E+000, 1.929436E+000, -4.502711E+000
5.816800E-002, -1.104129E+001, 2.081843E+000, -2.223334E+000, 2.694390E+000, -3.897097E+000
5.817600E-002, -1.115783E+001, 2.016192E+000, -2.604017E+000, 2.561213E+000, -4.108724E+000
5.818400E-002, -1.158497E+001, 1.879706E+000, -2.167929E+000, 1.757281E+000, -4.485826E+000
5.819200E-002, -1.148927E+001, 1.829603E+000, -1.363668E+000, 1.564013E+000, -4.339488E+000
5.820000E-002, -1.099025E+001, 1.364860E+000, -3.109808E-001, 2.002521E+000, -3.816048E+000
5.820800E-002, -1.067010E+001, 7.290771E-001, 9.954959E-001, 2.189293E+000, -3.438946E+000
5.821600E-002, -1.119253E+001, 4.025473E-001, 2.262653E+000, 1.601367E+000, -3.936496E+000
5.822400E-002, -1.222434E+001, 2.004098E-001, 3.374320E+000, 2.273747E-001, -4.898950E+000
5.823200E-002, -1.262037E+001, 1.969545E-001, 4.182155E+000, -6.528901E-001, -5.264795E+000
5.824000E-002, -1.263095E+001, 2.850657E-001, 4.509221E+000, -4.238913E-001, -5.316576E+000
5.824800E-002, -1.335000E+001, -1.002049E-001, 4.292964E+000, -8.380380E-001, -5.864782E+000
5.825600E-002, -1.425080E+001, -5.165736E-001, 3.315341E+000, -2.106464E+000, -6.494036E+000
5.826400E-002, -1.453316E+001, -5.925911E-001, 2.062482E+000, -2.400427E+000, -6.768701E+000
5.827200E-002, -1.474037E+001, -9.225762E-001, 1.322562E+000, -1.942429E+000, -7.217846E+000
5.828000E-002, -1.507048E+001, -1.136807E+000, 7.577922E-001, -1.812501E+000, -7.798697E+000
5.828800E-002, -1.526033E+001, -7.809072E-001, 3.342150E-001, -1.924564E+000, -8.130772E+000
5.829600E-002, -1.532153E+001, -6.703363E-001, 9.114953E-001, -2.168180E+000, -8.307503E+000
5.830400E-002, -1.505888E+001, -8.068223E-001, 2.234057E+000, -2.134073E+000, -8.180301E+000
5.831200E-002, -1.487560E+001, -8.206437E-001, 3.579853E+000, -1.869344E+000, -8.143154E+000
5.832000E-002, -1.535510E+001, -1.164450E+000, 5.372461E+000, -2.264002E+000, -8.857959E+000
5.832800E-002, -1.587855E+001, -1.371771E+000, 7.594007E+000, -2.821070E+000, -9.559257E+000
5.833600E-002, -1.585761E+001, -1.321668E+000, 9.286529E+000, -2.816198E+000, -9.441060E+000
5.834400E-002, -1.550090E+001, -1.950540E+000, 1.016049E+001, -2.702510E+000, -8.902987E+000
5.835200E-002, -1.524903E+001, -2.667524E+000, 1.029096E+001, -2.535228E+000, -8.565283E+000
5.836000E-002, -1.556847E+001, -2.876572E+000, 9.681510E+000, -2.585575E+000, -8.839949E+000
5.836800E-002, -1.609726E+001, -3.253204E+000, 8.530524E+000, -3.103664E+000, -9.278963E+000
5.837600E-002, -1.597548E+001, -3.773233E+000, 6.820130E+000, -3.028955E+000, -8.959270E+000
5.838400E-002, -1.556836E+001, -4.350275E+000, 4.670073E+000, -2.403675E+000, -8.327765E+000
5.839200E-002, -1.558633E+001, -4.960143E+000, 2.612953E+000, -2.309477E+000, -8.135274E+000
5.840000E-002, -1.557812E+001, -4.891036E+000, 8.918356E-001, -2.228272E+000, -7.954040E+000
5.840800E-002, -1.518476E+001, -4.607698E+000, -5.504717E-001, -1.866096E+000, -7.497015E+000
5.841600E-002, -1.466305E+001, -4.894492E+000, -1.717543E+000, -1.721551E+000, -6.970198E+000
5.842400E-002, -1.410458E+001, -4.804653E+000, -2.505718E+000, -1.234320E+000, -6.513172E+000
5.843200E-002, -1.357117E+001, -4.070393E+000, -2.587932E+000, -2.890906E-001, -6.065153E+000
5.844000E-002, -1.298601E+001, -3.597011E+000, -2.041035E+000, 2.517362E-001, -5.199506E+000
5.844800E-002, -1.218029E+001, -3.109807E+000, -1.522733E+000, 5.002242E-001, -4.149249E+000
5.845600E-002, -1.161464E+001, -2.347905E+000, -1.029454E+000, 9.322361E-001, -3.775524E+000
5.846400E-002, -1.183355E+001, -2.019647E+000, -3.788961E-001, 9.809592E-001, -3.980397E+000
5.847200E-002, -1.222229E+001, -2.168227E+000, -4.646839E-001, 4.206431E-001, -4.016418E+000
5.848000E-002, -1.180726E+001, -2.270159E+000, -1.578138E+000, 3.231968E-001, -3.494104E+000
5.848800E-002, -1.104344E+001, -2.247700E+000, -2.530740E+000, 1.133625E+000, -2.631835E+000
5.849600E-002, -1.112959E+001, -2.213146E+000, -2.977551E+000, 1.640346E+000, -2.440470E+000
5.850400E-002, -1.177143E+001, -2.130218E+000, -3.606662E+000, 1.086526E+000, -3.133887E+000
5.851200E-002, -1.169381E+001, -1.782956E+000, -4.085644E+000, 8.120524E-001, -3.381536E+000
5.852000E-002, -1.133166E+001, -9.640403E-001, -3.674577E+000, 1.581878E+000, -3.249832E+000
5.852800E-002, -1.206047E+001, 6.910683E-002, -2.730911E+000, 1.559141E+000, -4.193150E+000
5.853600E-002, -1.333707E+001, 9.536743E-001, -1.676437E+000, 1.071909E-001, -5.655406E+000
5.854400E-002, -1.391792E+001, 1.594640E+000, -4.289390E-002, -7.097338E-001, -6.333064E+000
5.855200E-002, -1.403825E+001, 1.905621E+000, 2.412782E+000, -2.744737E-001, -6.754067E+000
5.856000E-002, -1.441786E+001, 2.068022E+000, 5.006075E+000, -1.835238E-001, -7.634347E+000
5.856800E-002, -1.520591E+001, 2.130218E+000, 7.375963E+000, -1.286291E+000, -8.717250E+000
5.857600E-002, -1.603083E+001, 1.653381E+000, 9.736915E+000, -2.642418E+000, -9.542372E+000
5.858400E-002, -1.640940E+001, 7.308048E-001, 1.172254E+001, -2.936381E+000, -9.853059E+000
5.859200E-002, -1.645232E+001, -2.677890E-001, 1.279668E+001, -2.627801E+000, -9.912720E+000
5.860000E-002, -1.659535E+001, -1.530716E+000, 1.295932E+001, -2.938005E+000, -1.007932E+001
5.860800E-002, -1.672914E+001, -2.902487E+000, 1.238204E+001, -3.241713E+000, -1.013223E+001
5.861600E-002, -1.623865E+001, -3.857889E+000, 1.123105E+001, -2.640794E+000, -9.434306E+000
5.862400E-002, -1.514091E+001, -4.517859E+000, 9.599297E+000, -1.611112E+000, -7.995690E+000
5.863200E-002, -1.428663E+001, -4.832295E+000, 7.633327E+000, -7.844425E-001, -6.855378E+000
5.864000E-002, -1.387941E+001, -4.187874E+000, 5.790676E+000, -2.955871E-001, -6.462517E+000
5.864800E-002, -1.322977E+001, -2.954317E+000, 4.427008E+000, 4.076503E-001, -6.016748E+000
5.865600E-002, -1.198521E+001, -2.021375E+000, 3.408278E+000, 1.689069E+000, -4.839289E+000
5.866400E-002, -1.070491E+001, -1.014143E+000, 2.552187E+000, 2.963991E+000, -3.418684E+000
5.867200E-002, -9.994380E+000, 5.528547E-001, 2.055333E+000, 3.811774E+000, -2.446098E+000
5.868000E-002, -9.618989E+000, 1.902166E+000, 1.933800E+000, 4.318494E+000, -1.816844E+000
5.868800E-002, -9.265674E+000, 2.480935E+000, 1.908778E+000, 4.604337E+000, -1.520791E+000
5.869600E-002, -9.062678E+000, 2.664068E+000, 2.060694E+000, 4.542621E+000, -1.577075E+000
5.870400E-002, -9.050460E+000, 2.755635E+000, 2.471761E+000, 4.151212E+000, -1.543304E+000
5.871200E-002, -9.228914E+000, 2.693439E+000, 2.798827E+000, 3.905972E+000, -1.443119E+000
5.872000E-002, -9.467847E+000, 2.245972E+000, 2.813125E+000, 3.722448E+000, -1.503906E+000
5.872800E-002, -9.435503E+000, 1.537627E+000, 2.500357E+000, 3.413868E+000, -1.418354E+000
5.873600E-002, -9.739532E+000, 8.983889E-001, 1.987417E+000, 2.967239E+000, -1.735795E+000
5.874400E-002, -1.111604E+001, 1.347583E-001, 1.669288E+000, 1.775146E+000, -3.277974E+000
5.875200E-002, -1.235290E+001, -4.630158E-001, 1.676437E+000, 5.440751E-001, -4.622034E+000
5.876000E-002, -1.250876E+001, -3.939089E-001, 1.751501E+000, 4.044021E-001, -4.625411E+000
5.876800E-002, -1.274389E+001, -4.163687E-001, 1.840863E+000, 1.965167E-001, -4.722219E+000
5.877600E-002, -1.362898E+001, -5.701314E-001, 2.180440E+000, -6.220321E-001, -5.733078E+000
5.878400E-002, -1.456109E+001, -1.727671E-001, 3.011509E+000, -1.221327E+000, -6.875640E+000
5.879200E-002, -1.517244E+001, 3.455342E-003, 4.237560E+000, -1.862848E+000, -7.528533E+000
5.880000E-002, -1.516381E+001, -1.382137E-002, 5.399270E+000, -2.140570E+000, -7.689506E+000
5.880800E-002, -1.487919E+001, 6.081402E-001, 6.484128E+000, -1.515290E+000, -7.870740E+000
5.881600E-002, -1.505641E+001, 9.450360E-001, 7.799541E+000, -1.349631E+000, -8.210694E+000
5.882400E-002, -1.524133E+001, 6.634256E-001, 8.970186E+000, -1.702062E+000, -8.203940E+000
5.883200E-002, -1.494747E+001, 5.010245E-001, 9.744063E+000, -1.352879E+000, -7.979930E+000
5.884000E-002, -1.484181E+001, 1.382137E-002, 1.041786E+001, -1.075157E+000, -8.071111E+000
5.884800E-002, -1.507828E+001, -7.308048E-001, 1.058228E+001, -1.468191E+000, -8.230957E+000
5.885600E-002, -1.491625E+001, -1.022781E+000, 9.906703E+000, -1.305780E+000, -7.995690E+000
5.886400E-002, -1.431415E+001, -1.428784E+000, 9.118527E+000, -4.044021E-001, -7.427223E+000
5.887200E-002, -1.390416E+001, -2.055928E+000, 8.466183E+000, 1.575382E-001, -6.920668E+000
5.888000E-002, -1.387530E+001, -1.959179E+000, 7.479623E+000, 2.371193E-001, -6.821608E+000
5.888800E-002, -1.389091E+001, -1.549721E+000, 6.332211E+000, 2.078854E-001, -6.830614E+000
5.889600E-002, -1.347424E+001, -1.504801E+000, 5.397482E+000, 4.774868E-001, -6.272277E+000
5.890400E-002, -1.264933E+001, -1.091888E+000, 4.555689E+000, 1.268426E+000, -5.216391E+000
5.891200E-002, -1.210236E+001, -4.008196E-001, 3.769301E+000, 1.692317E+000, -4.446428E+000
5.892000E-002, -1.192493E+001, -1.140263E-001, 3.036530E+000, 1.674452E+000, -4.171762E+000
5.892800E-002, -1.128504E+001, 3.645386E-001, 2.100014E+000, 2.444278E+000, -3.556016E+000
5.893600E-002, -1.006410E+001, 1.053879E+000, 1.133114E+000, 3.714327E+000, -2.263738E+000
5.894400E-002, -9.045018E+000, 1.380409E+000, 4.914926E-001, 4.537748E+000, -1.076148E+000
5.895200E-002, -8.512734E+000, 1.914259E+000, -1.143837E-001, 5.065583E+000, -4.277576E-001
5.896000E-002, -8.214558E+000, 2.674434E+000, -8.668142E-001, 5.380659E+000, -1.215732E-001
5.896800E-002, -7.975728E+000, 2.935313E+000, -1.438733E+000, 5.468360E+000, 8.892855E-002
5.897600E-002, -7.910527E+000, 2.916308E+000, -1.862310E+000, 5.497594E+000, 1.969936E-001
5.898400E-002, -8.202441E+000, 2.893849E+000, -2.285887E+000, 5.247482E+000, -1.688517E-002
5.899200E-002, -8.925398E+000, 2.840291E+000, -2.548612E+000, 4.467912E+000, -6.270026E-001
5.900000E-002, -1.001943E+001, 2.848929E+000, -2.525378E+000, 3.225472E+000, -1.578200E+000
5.900800E-002, -1.120947E+001, 2.660613E+000, -2.144695E+000, 1.869344E+000, -2.652097E+000
5.901600E-002, -1.256411E+001, 2.005826E+000, -1.503074E+000, 6.204080E-001, -3.952255E+000
5.902400E-002, -1.411670E+001, 1.221463E+000, -7.291963E-001, -7.275989E-001, -5.620510E+000
5.903200E-002, -1.519287E+001, 9.018442E-001, 4.146410E-001, -1.940805E+000, -6.910536E+000
5.904000E-002, -1.563685E+001, 8.275543E-001, 2.071418E+000, -2.543348E+000, -7.499266E+000
5.904800E-002, -1.619716E+001, 3.213468E-001, 3.880111E+000, -3.041948E+000, -8.206192E+000
5.905600E-002, -1.705812E+001, -2.798827E-001, 5.547611E+000, -3.704583E+000, -9.290219E+000
5.906400E-002, -1.766218E+001, -4.837478E-001, 7.331282E+000, -3.948199E+000, -1.003767E+001
5.907200E-002, -1.776896E+001, -8.431034E-001, 9.277593E+000, -3.901099E+000, -1.017951E+001
5.908000E-002, -1.748218E+001, -1.568725E+000, 1.080926E+001, -3.787412E+000, -1.007932E+001
5.908800E-002, -1.696407E+001, -2.024830E+000, 1.177080E+001, -3.293684E+000, -9.755124E+000
5.909600E-002, -1.654319E+001, -2.161316E+000, 1.254110E+001, -2.579078E+000, -9.235062E+000
5.910400E-002, -1.624460E+001, -2.068022E+000, 1.289676E+001, -1.830366E+000, -8.856833E+000
5.911200E-002, -1.569158E+001, -1.874523E+000, 1.239276E+001, -1.057292E+000, -8.492114E+000
5.912000E-002, -1.502612E+001, -2.107759E+000, 1.145446E+001, -5.180894E-001, -7.929275E+000
5.912800E-002, -1.463173E+001, -2.137129E+000, 1.060909E+001, -2.241264E-001, -7.250491E+000
5.913600E-002, -1.426456E+001, -1.262927E+000, 9.593935E+000, -1.624105E-002, -6.462517E+000
5.914400E-002, -1.369531E+001, -4.094580E-001, 8.099797E+000, 3.946574E-001, -5.764596E+000
5.915200E-002, -1.307472E+001, -2.211419E-001, 6.510936E+000, 1.219703E+000, -5.133091E+000
5.916000E-002, -1.264625E+001, -2.228695E-001, 5.281311E+000, 1.690693E+000, -4.457685E+000
5.916800E-002, -1.242364E+001, 4.146410E-002, 4.267943E+000, 1.593247E+000, -4.113227E+000
5.917600E-002, -1.177626E+001, 4.681988E-001, 3.427937E+000, 2.182797E+000, -3.614552E+000
5.918400E-002, -1.062020E+001, 5.442163E-001, 2.968615E+000, 3.415492E+000, -2.324525E+000
5.919200E-002, -1.004243E+001, 4.699265E-001, 2.684443E+000, 4.003418E+000, -1.456627E+000
5.920000E-002, -1.009121E+001, 9.795894E-001, 2.371675E+000, 4.047269E+000, -1.591709E+000
5.920800E-002, -9.635109E+000, 1.681024E+000, 2.108950E+000, 4.477657E+000, -1.254005E+000
5.921600E-002, -8.935358E+000, 1.914259E+000, 2.008864E+000, 5.024980E+000, -3.984900E-001
5.922400E-002, -9.066067E+000, 2.031741E+000, 2.108950E+000, 4.765123E+000, -5.470794E-001
5.923200E-002, -9.639729E+000, 2.254611E+000, 2.250142E+000, 4.146339E+000, -1.320420E+000
5.924000E-002, -9.862438E+000, 2.233878E+000, 2.310909E+000, 4.042397E+000, -1.444245E+000
5.924800E-002, -1.008176E+001, 2.038652E+000, 2.250142E+000, 3.818270E+000, -1.383458E+000
5.925600E-002, -1.060429E+001, 2.221785E+000, 2.117886E+000, 3.080927E+000, -1.905773E+000
5.926400E-002, -1.129470E+001, 2.607055E+000, 2.250142E+000, 2.470263E+000, -2.798435E+000
5.927200E-002, -1.214723E+001, 2.290892E+000, 2.757720E+000, 1.857976E+000, -3.669710E+000
5.928000E-002, -1.280827E+001, 1.611917E+000, 3.381469E+000, 1.047548E+000, -4.224669E+000
5.928800E-002, -1.318192E+001, 1.497891E+000, 3.899770E+000, 4.303877E-001, -4.680569E+000
5.929600E-002, -1.385159E+001, 1.332034E+000, 4.196453E+000, -1.494176E-001, -5.498937E+000
5.930400E-002, -1.471634E+001, 7.031620E-001, 4.521732E+000, -7.925631E-001, -6.227250E+000
5.931200E-002, -1.491061E+001, 4.025473E-001, 5.286673E+000, -8.185488E-001, -6.308299E+000
5.932000E-002, -1.438798E+001, 3.438065E-001, 6.203530E+000, -1.120632E-001, -6.174343E+000
5.932800E-002, -1.420264E+001, 4.319177E-002, 6.741491E+000, 2.468639E-001, -6.415238E+000
5.933600E-002, -1.475197E+001, -1.105709E-001, 7.166855E+000, -3.995298E-001, -6.931924E+000
5.934400E-002, -1.504943E+001, -6.046848E-002, 7.826349E+000, -9.436048E-001, -7.062503E+000
5.935200E-002, -1.463512E+001, -2.919764E-001, 8.348225E+000, -2.858424E-001, -6.656133E+000
5.936000E-002, -1.424731E+001, -6.824300E-001, 8.316054E+000, 5.846777E-001, -6.360080E+000
5.936800E-002, -1.406824E+001, -7.549922E-001, 7.715540E+000, 7.227266E-001, -6.134944E+000
5.937600E-002, -1.352579E+001, -5.839527E-001, 6.863024E+000, 1.029682E+000, -5.378489E+000
5.938400E-002, -1.274092E+001, -5.925911E-001, 6.140976E+000, 1.890458E+000, -4.526351E+000
5.939200E-002, -1.229519E+001, -5.493993E-001, 5.390333E+000, 2.467015E+000, -4.184144E+000
5.940000E-002, -1.200882E+001, 5.183013E-003, 4.196453E+000, 2.601816E+000, -3.688846E+000
5.940800E-002, -1.145898E+001, 6.133232E-001, 2.807763E+000, 2.980232E+000, -2.688119E+000
5.941600E-002, -1.079137E+001, 8.707461E-001, 1.631755E+000, 3.761426E+000, -1.864123E+000
5.942400E-002, -1.031361E+001, 1.072884E+000, 5.111523E-001, 4.227544E+000, -1.393589E+000
5.943200E-002, -1.031905E+001, 1.382137E+000, -5.665569E-001, 3.969312E+000, -1.258508E+000
5.944000E-002, -1.072812E+001, 1.719033E+000, -1.142050E+000, 3.358649E+000, -1.501654E+000
5.944800E-002, -1.079773E+001, 1.839970E+000, -1.176008E+000, 3.020835E+000, -1.484769E+000
5.945600E-002, -1.032767E+001, 1.566998E+000, -1.161710E+000, 3.342407E+000, -9.624546E-001
5.946400E-002, -1.012509E+001, 1.166178E+000, -1.081284E+000, 3.662356E+000, -6.877892E-001
5.947200E-002, -1.055213E+001, 9.623127E-001, -6.344723E-001, 3.178373E+000, -1.048006E+000
5.948000E-002, -1.102291E+001, 9.381253E-001, -2.019588E-001, 2.689517E+000, -1.582703E+000
5.948800E-002, -1.118894E+001, 9.312146E-001, 8.042606E-002, 2.843807E+000, -1.895642E+000
5.949600E-002, -1.125280E+001, 8.983889E-001, 6.023018E-001, 2.809701E+000, -1.881008E+000
5.950400E-002, -1.144871E+001, 8.724738E-001, 1.002645E+000, 2.418292E+000, -1.786451E+000
5.951200E-002, -1.198911E+001, 8.396481E-001, 1.140263E+000, 2.039876E+000, -2.354918E+000
5.952000E-002, -1.267397E+001, 7.394431E-001, 1.640692E+000, 1.489304E+000, -3.416432E+000
5.952800E-002, -1.303355E+001, 6.634256E-001, 2.268015E+000, 1.114136E+000, -3.906102E+000
5.953600E-002, -1.324928E+001, 5.735867E-001, 2.636188E+000, 1.055668E+000, -4.001785E+000
5.954400E-002, -1.362528E+001, 4.198240E-001, 3.365384E+000, 8.120524E-001, -4.517345E+000
5.955200E-002, -1.390159E+001, 5.822251E-001, 4.646839E+000, 6.528901E-001, -5.152228E+000
5.956000E-002, -1.403682E+001, 8.828398E-001, 5.862166E+000, 6.106634E-001, -5.500062E+000
5.956800E-002, -1.419453E+001, 8.033670E-001, 6.845151E+000, 3.573030E-001, -5.897427E+000
5.957600E-002, -1.436785E+001, 7.273495E-001, 7.799541E+000, 4.011539E-001, -6.343195E+000
5.958400E-002, -1.462835E+001, 6.599703E-001, 8.594865E+000, 5.619403E-001, -6.480527E+000
5.959200E-002, -1.471788E+001, 3.662662E-001, 8.880824E+000, 3.816646E-001, -6.345446E+000
5.960000E-002, -1.427883E+001, 3.127084E-001, 8.728909E+000, 7.048615E-001, -5.991983E+000
5.960800E-002, -1.367026E+001, 1.917715E-001, 8.405416E+000, 1.529907E+000, -5.430270E+000
5.961600E-002, -1.350782E+001, -2.643336E-001, 7.599369E+000, 1.718303E+000, -5.098195E+000
