1.496000E-002, 1.063591E+001, 2.079079E+001, 9.215039E+000, 2.155187E+000, 6.620111E+000
1.496800E-002, 5.242026E+000, 1.612263E+001, 1.061267E+001, 4.558862E+000, 8.476354E-001
1.497600E-002, -6.530534E+000, 3.930451E+000, 1.092722E+001, -7.524477E+000, -1.102602E+001
1.498400E-002, -1.111840E+001, -5.594198E+000, 6.888045E+000, -1.960132E+001, -1.339106E+001
1.499200E-002, -9.121821E+000, -1.018462E+001, 4.459178E+000, -1.859762E+001, -1.063428E+001
1.500000E-002, -4.536011E+000, -1.516549E+001, 5.447525E+000, -1.172116E+001, -5.340216E+000
1.500800E-002, 2.687600E+000, -1.934300E+001, 5.011437E+000, -4.445175E+000, 3.742879E+000
1.501600E-002, 6.711349E+000, -1.969027E+001, 5.681654E+000, 2.471887E+000, 5.971721E+000
1.502400E-002, 3.512516E+000, -1.479405E+001, 9.315125E+000, 3.332663E+000, -2.049860E+000
1.503200E-002, -1.673140E+000, -3.926996E+000, 9.881681E+000, -8.136765E-001, -9.178778E+000
1.504000E-002, -1.973987E+000, 6.295633E+000, 9.681510E+000, -1.802756E+000, -8.268104E+000
1.504800E-002, 4.301392E+000, 8.880228E+000, 1.377073E+001, 1.927812E+000, -1.609719E-001
1.505600E-002, 1.088090E+001, 8.799027E+000, 1.495746E+001, 6.660453E+000, 7.898882E+000
1.506400E-002, 9.251298E+000, 1.089815E+001, 1.068952E+001, 5.955592E+000, 6.136070E+000
1.507200E-002, 2.195463E+000, 1.093443E+001, 9.315125E+000, -1.081654E+000, -1.775194E+000
1.508000E-002, 7.259343E-002, 8.719555E+000, 1.053939E+001, -3.163756E+000, -3.796911E+000
1.508800E-002, 1.977478E+000, 6.420025E+000, 7.501070E+000, -5.359545E-001, -1.899019E+000
1.509600E-002, 2.586257E+000, 8.932058E-001, 4.986416E-001, -3.462591E+000, -1.048006E+000
1.510400E-002, 4.161544E+000, -5.267668E+000, -6.339361E+000, -4.571855E+000, 3.859949E+000
1.511200E-002, 1.432052E+000, -9.956567E+000, -1.154561E+001, -3.142642E+000, 5.076807E+000
1.512000E-002, -6.811358E+000, -1.649753E+001, -1.732377E+001, -1.055993E+001, -4.625411E+000
1.512800E-002, -2.331512E+000, -1.559050E+001, -2.283206E+001, -9.984996E+000, -3.746256E+000
1.513600E-002, 1.422831E+001, -5.969103E+000, -2.004396E+001, 9.028399E+000, 1.297569E+001
1.514400E-002, 1.849243E+001, -4.820202E+000, -9.794106E+000, 1.778395E+001, 1.683451E+001
1.515200E-002, 1.006790E+001, -5.982924E+000, -4.414497E+000, 7.215897E+000, 6.253140E+000
1.516000E-002, 5.923090E+000, 3.006147E+000, -3.259936E+000, -7.454641E-001, 3.646071E+000
1.516800E-002, 5.530346E+000, 9.956567E+000, 2.752358E+000, 1.287915E+000, 4.797639E+000
1.517600E-002, 4.301700E+000, 1.404078E+001, 8.571630E+000, 6.041669E+000, 1.303535E+000
1.518400E-002, 7.411306E+000, 2.187059E+001, 8.623461E+000, 7.063231E+000, 3.525623E+000
1.519200E-002, 1.374726E+001, 2.297975E+001, 9.477764E+000, 5.249106E+000, 1.134796E+001
1.520000E-002, 1.244993E+001, 1.592740E+001, 1.272519E+001, 5.296206E+000, 1.037762E+001
1.520800E-002, 2.342191E+000, 8.959702E+000, 1.192808E+001, 1.718303E+000, -7.114284E-001
1.521600E-002, -4.486007E+000, 3.339588E+000, 6.598511E+000, -6.598737E+000, -8.508999E+000
1.522400E-002, -3.056317E+000, -1.133352E+000, 2.798827E+000, -9.411687E+000, -6.250889E+000
1.523200E-002, 1.594899E+000, -7.346056E+000, 3.224191E+000, -5.707104E+000, 1.423983E+000
1.524000E-002, 4.250669E+000, -1.441569E+001, 2.997211E+000, -1.382113E+000, 5.708313E+000
1.524800E-002, 8.842639E-001, -1.776218E+001, -1.056262E+000, -2.457270E+000, 5.909809E-001
1.525600E-002, -4.280548E+000, -1.916505E+001, -2.968615E+000, -7.553711E+000, -7.805450E+000
1.526400E-002, -2.285409E+000, -1.645952E+001, 1.680011E+000, -3.408996E+000, -8.253470E+000
1.527200E-002, 7.232955E+000, -9.519466E+000, 7.463538E+000, 7.732362E+000, 1.324923E+000
1.528000E-002, 1.711357E+001, -4.163687E+000, 9.368742E+000, 1.194529E+001, 1.326836E+001
1.528800E-002, 1.561960E+001, 3.346498E+000, 1.101658E+001, 1.000449E+001, 1.342146E+001
1.529600E-002, 3.518779E-001, 1.240122E+001, 1.482163E+001, 3.027331E+000, -2.545158E+000
1.530400E-002, -9.020786E+000, 1.713331E+001, 1.481448E+001, -6.754652E+000, -1.457077E+001
1.531200E-002, -2.248651E-002, 2.065085E+001, 9.699383E+000, -6.020556E+000, -7.110907E+000
1.532000E-002, 8.621984E+000, 1.928599E+001, 6.787959E+000, 1.888834E+000, 2.918883E+000
1.532800E-002, 2.258508E+000, 8.510507E+000, 4.827351E+000, -3.849128E-001, -6.044890E-001
1.533600E-002, -4.400578E+000, -2.883483E+000, -3.113382E+000, -9.106355E+000, -4.537608E+000
1.534400E-002, -3.446596E+000, -1.143027E+001, -1.165999E+001, -1.168219E+001, -1.816844E+000
1.535200E-002, -7.071134E+000, -2.005999E+001, -1.419609E+001, -1.271349E+001, -5.883918E+000
1.536000E-002, -1.496513E+001, -2.367773E+001, -1.631040E+001, -1.748511E+001, -1.559514E+001
1.536800E-002, -1.594458E+001, -2.190687E+001, -1.948455E+001, -2.009830E+001, -1.629644E+001
1.537600E-002, -9.590753E+000, -2.491992E+001, -1.746318E+001, -1.654800E+001, -8.226454E+000
1.538400E-002, -9.477190E-002, -2.994745E+001, -1.335609E+001, -6.152109E+000, 6.179972E-001
1.539200E-002, 5.337722E+000, -2.598417E+001, -1.308085E+001, 3.915716E+000, 5.414511E+000
1.540000E-002, -6.027206E-001, -1.851718E+001, -1.195310E+001, -8.818889E-001, 1.267513E+000
1.540800E-002, -5.252602E+000, -1.137326E+001, -6.301828E+000, -9.934649E+000, -2.854719E+000
1.541600E-002, 5.940751E+000, 1.658564E+000, -7.041748E-001, 4.141467E-001, 6.647128E+000
1.542400E-002, 1.742232E+001, 1.182763E+001, 2.253717E+000, 1.497587E+001, 1.661163E+001
1.543200E-002, 1.152346E+001, 1.195375E+001, 3.477980E+000, 8.339778E+000, 1.031909E+001
1.544000E-002, 1.502694E+000, 1.173780E+001, 1.960609E+000, -4.071630E+000, 5.178118E-001
1.544800E-002, 2.531940E+000, 1.159785E+001, -3.251000E+000, -7.552087E-001, 7.575812E-001
1.545600E-002, 5.464118E+000, 7.745149E+000, -9.974618E+000, 5.513835E+000, 4.078331E+000
1.546400E-002, 1.104200E+000, 4.992969E+000, -1.429797E+001, -1.939181E+000, 3.595415E+000
1.547200E-002, -3.053134E+000, 8.396481E-001, -1.504325E+001, -1.029682E+001, 8.690233E-001
1.548000E-002, -2.456985E+000, -9.317329E+000, -1.505040E+001, -6.627971E+000, -2.698250E+000
1.548800E-002, -3.017915E+000, -1.908731E+001, -1.597798E+001, -4.594592E+000, -6.670767E+000
1.549600E-002, -7.336557E+000, -2.075105E+001, -1.572598E+001, -1.069635E+001, -9.989265E+000
1.550400E-002, -1.273404E+001, -1.816300E+001, -1.156169E+001, -1.356290E+001, -1.329988E+001
1.551200E-002, -1.248895E+001, -2.024312E+001, -4.055261E+000, -1.194529E+001, -1.237233E+001
1.552000E-002, -3.746006E+000, -2.108104E+001, 3.034743E+000, -7.945120E+000, -4.189773E+000
1.552800E-002, 6.121669E-001, -1.313721E+001, 8.119457E+000, -4.477657E+000, -1.241623E+000
1.553600E-002, -8.250289E+000, -6.449395E+000, 1.193344E+001, -1.111700E+001, -1.078062E+001
1.554400E-002, -1.549269E+001, -3.705854E+000, 1.367958E+001, -1.864635E+001, -1.724989E+001
1.555200E-002, -6.978826E+000, 1.281932E+000, 1.295753E+001, -1.102280E+001, -8.062105E+000
1.556000E-002, 7.639868E+000, 2.140584E+000, 1.001394E+001, 2.795084E+000, 6.375840E+000
1.556800E-002, 1.139809E+001, -1.098799E+000, 4.511008E+000, 8.117275E+000, 1.067143E+001
1.557600E-002, 1.634122E+000, -3.213468E-001, -1.449456E+000, 1.870969E+000, 2.383060E+000
1.558400E-002, -7.482154E+000, 6.323276E-001, -5.828208E+000, -8.265069E+000, -6.721423E+000
1.559200E-002, -1.522717E+000, -4.733818E-001, -9.343720E+000, -6.731914E+000, -9.793398E-001
1.560000E-002, 1.188787E+001, -1.888344E+000, -1.087003E+001, 6.150485E+000, 1.344172E+001
1.560800E-002, 1.543786E+001, -5.480172E+000, -9.536743E+000, 1.388610E+001, 1.569758E+001
1.561600E-002, 9.135169E+000, -6.478766E+000, -7.531454E+000, 1.108289E+001, 7.273005E+000
1.562400E-002, 2.235405E+000, -3.172004E+000, -3.678152E+000, 2.518986E+000, 1.510660E+000
1.563200E-002, -1.949036E+000, 2.712443E-001, 3.876536E+000, -5.294581E+000, -1.980067E+000
1.564000E-002, -4.820121E+000, 6.898590E+000, 1.137761E+001, -6.486674E+000, -7.072634E+000
1.564800E-002, -6.284825E+000, 1.409607E+001, 1.659815E+001, -5.897124E+000, -9.716851E+000
1.565600E-002, -4.085254E+000, 1.471284E+001, 2.089648E+001, -8.101034E+000, -6.014497E+000
1.566400E-002, -2.241258E+000, 1.148037E+001, 2.219580E+001, -9.265517E+000, -2.980795E+000
1.567200E-002, -5.175593E+000, 4.901402E+000, 1.707892E+001, -1.154576E+001, -5.837766E+000
1.568000E-002, -8.312820E+000, -3.864800E+000, 7.406346E+000, -1.377078E+001, -8.026083E+000
1.568800E-002, -6.387914E+000, -7.085178E+000, -6.684299E-001, -8.955314E+000, -4.718842E+000
1.569600E-002, 2.591596E-001, -8.387842E+000, -4.775521E+000, -2.223399E+000, 2.375180E+000
1.570400E-002, 5.309691E+000, -1.296790E+001, -8.989846E+000, 1.071909E-001, 6.344321E+000
1.571200E-002, 9.462815E-001, -1.617964E+001, -1.394052E+001, -3.080927E+000, 6.236256E-001
1.572000E-002, -8.129539E+000, -1.731817E+001, -1.451065E+001, -1.015390E+001, -8.157787E+000
1.572800E-002, -6.017554E+000, -1.359850E+001, -1.020696E+001, -7.040494E+000, -6.059524E+000
1.573600E-002, 9.577507E+000, -4.407289E+000, -3.998069E+000, 1.132975E+001, 6.495162E+000
1.574400E-002, 2.163695E+001, 3.559002E-001, 4.804117E+000, 2.444278E+001, 1.544205E+001
1.575200E-002, 1.794146E+001, 3.819880E+000, 1.588683E+001, 1.793174E+001, 1.336180E+001
1.576000E-002, 6.434837E+000, 1.366760E+001, 2.461752E+001, 3.714327E+000, 4.381138E+000
1.576800E-002, 3.778349E+000, 2.140584E+001, 2.824921E+001, 1.086526E+000, -3.185668E-001
1.577600E-002, 1.178909E+001, 2.263767E+001, 2.790606E+001, 1.050471E+001, 6.256518E+000
1.578400E-002, 1.516874E+001, 2.292619E+001, 2.455676E+001, 1.458933E+001, 1.192205E+001
1.579200E-002, 7.989487E+000, 2.364663E+001, 1.878395E+001, 7.188287E+000, 5.039660E+000
1.580000E-002, 1.548181E+000, 2.015501E+001, 1.128110E+001, -1.510417E+000, -2.018340E+000
1.580800E-002, 3.353467E-001, 8.391297E+000, 2.094652E+000, -5.918238E+000, -6.247512E-001
1.581600E-002, -2.489739E+000, -4.801198E+000, -7.138259E+000, -7.737235E+000, -1.579326E+000
1.582400E-002, -6.935804E+000, -1.130761E+001, -1.342400E+001, -9.135589E+000, -6.383719E+000
1.583200E-002, -6.058214E+000, -1.637486E+001, -1.643551E+001, -9.665047E+000, -5.035157E+000
1.584000E-002, 6.707962E-001, -2.425995E+001, -1.700564E+001, -5.625899E+000, 2.061116E+000
1.584800E-002, 4.761698E+000, -2.972803E+001, -1.428545E+001, 9.403566E-001, 4.709836E+000
1.585600E-002, -2.608024E-002, -2.822150E+001, -9.209678E+000, 1.575382E+000, -2.513639E+000
1.586400E-002, -9.001688E+000, -1.923762E+001, -3.728195E+000, -5.200383E+000, -1.298695E+001
1.587200E-002, -1.019563E+001, -8.386114E+000, 3.844366E+000, -1.103092E+001, -1.340682E+001
1.588000E-002, 1.833420E+000, -1.250834E+000, 1.243566E+001, -6.350249E+000, 2.667857E-001
1.588800E-002, 1.039339E+001, 5.113906E+000, 1.534529E+001, 3.344032E+000, 9.699966E+000
1.589600E-002, -9.318039E-001, 9.541926E+000, 1.187625E+001, -2.163307E+000, -1.118924E+000
1.590400E-002, -1.450924E+001, 8.735104E+000, 6.518085E+000, -1.707584E+001, -1.453138E+001
1.591200E-002, -1.000711E+001, 9.134196E+000, -1.079496E+000, -1.415245E+001, -1.095510E+001
1.592000E-002, -4.682122E-002, 9.094460E+000, -1.102373E+001, -2.460519E+000, -1.306912E+000
1.592800E-002, -7.938045E-001, 3.180642E+000, -1.863740E+001, -5.179270E+000, 5.740957E-001
1.593600E-002, -5.881402E+000, -2.375547E+000, -2.143980E+001, -1.143207E+001, -9.084221E-001
1.594400E-002, -4.711693E+000, -9.614489E+000, -2.198312E+001, -8.669471E+000, -2.892992E-001
1.595200E-002, 2.185504E+000, -1.940174E+001, -2.195453E+001, -2.177924E+000, 2.130908E+000
1.596000E-002, 7.367566E+000, -1.886444E+001, -1.747926E+001, 3.488577E+000, 6.765324E+000
1.596800E-002, 5.738064E+000, -1.268974E+001, -6.498425E+000, 4.126850E+000, 7.663615E+000
1.597600E-002, 3.591372E+000, -1.169115E+001, 4.023090E+000, 2.639170E+000, 2.795058E+000
1.598400E-002, 8.318057E+000, -8.904416E+000, 1.105412E+001, 6.558135E+000, 3.605546E+000
1.599200E-002, 1.336510E+001, -3.044156E+000, 2.011545E+001, 1.087176E+001, 9.495093E+000
1.600000E-002, 8.055509E+000, 3.334405E+000, 2.780239E+001, 7.631668E+000, 4.995759E+000
1.600800E-002, -3.282311E+000, 1.224573E+001, 2.725014E+001, -2.327342E+000, -7.587069E+000
1.601600E-002, -4.671751E+000, 1.836514E+001, 2.491421E+001, -7.503364E+000, -8.959270E+000
1.602400E-002, 3.017710E+000, 1.887135E+001, 2.588468E+001, -4.709904E-001, -1.666003E-001
1.603200E-002, 2.954460E+000, 1.367624E+001, 2.236559E+001, 1.734544E+000, -5.966093E-002
1.604000E-002, -5.468328E+000, 4.410744E+000, 1.115063E+001, -9.286631E+000, -8.420071E+000
1.604800E-002, -1.093738E+001, -9.934108E-001, 1.165284E+000, -1.538190E+001, -1.162938E+001
1.605600E-002, -1.136411E+001, -5.452529E+000, -2.970402E+000, -1.302532E+001, -9.531115E+000
1.606400E-002, -7.187057E+000, -1.132661E+001, -6.871960E+000, -9.825833E+000, -5.931197E+000
1.607200E-002, -3.942840E-001, -1.238567E+001, -1.085752E+001, -4.386707E+000, -9.095477E-001
1.608000E-002, 9.047996E-001, -1.565443E+001, -8.582354E+000, -1.948926E+000, -9.129248E-001
1.608800E-002, -3.952081E-001, -2.103267E+001, -2.561123E+000, -2.013890E+000, -3.508738E+000
1.609600E-002, 3.435199E+000, -1.580819E+001, 1.338647E+000, 3.727320E+000, 6.787838E-001
1.610400E-002, 4.850617E+000, -7.161196E+000, 5.928294E+000, 4.867442E+000, 3.446826E+000
1.611200E-002, 1.330811E+000, -3.593555E+000, 1.214433E+001, -1.939181E+000, 2.926763E-002
1.612000E-002, 1.741524E+000, 1.985094E+000, 1.587253E+001, -4.547493E-002, 2.926762E-001
1.612800E-002, 3.869220E+000, 7.385793E+000, 1.792250E+001, 5.323815E+000, 2.229968E+000
1.613600E-002, 3.389405E+000, 9.476274E+000, 1.797433E+001, 1.214830E+000, 5.425767E-001
1.614400E-002, 3.082397E+000, 1.443987E+001, 1.281634E+001, -1.742664E+000, -9.140505E-001
1.615200E-002, 1.627243E+000, 1.619346E+001, 5.956890E+000, 6.171598E-002, -2.619452E+000
1.616000E-002, 1.281423E+000, 9.177387E+000, 1.483414E-001, -9.907039E-001, -1.025493E+000
1.616800E-002, 6.510819E+000, 2.873117E+000, -7.765583E+000, -3.410620E-002, 7.841472E+000
1.617600E-002, 6.359164E+000, -2.869661E+000, -1.568129E+001, 1.719927E+000, 7.854980E+000
1.618400E-002, -5.311847E+000, -1.094479E+001, -1.874106E+001, -5.182518E+000, -6.415238E+000
1.619200E-002, -9.843135E+000, -1.001876E+001, -1.818701E+001, -1.126966E+001, -1.044629E+001
1.620000E-002, 2.742738E+000, -1.914259E+000, -1.510401E+001, -3.340783E+000, 3.997282E+000
1.620800E-002, 1.519133E+001, -1.402869E+000, -8.932654E+000, 9.637437E+000, 1.577075E+001
1.621600E-002, 1.342116E+001, -3.757684E+000, -2.387760E+000, 1.248774E+001, 1.334604E+001
1.622400E-002, 2.209120E+000, 2.038652E-001, 4.210751E+000, 3.283940E+000, 2.711758E+000
1.623200E-002, -4.806260E+000, 3.595283E+000, 1.238561E+001, -7.480626E+000, -5.766848E+000
1.624000E-002, 1.794505E+000, 4.642251E+000, 1.827101E+001, -5.159781E+000, -1.118924E+000
1.624800E-002, 1.146904E+001, 8.087227E+000, 1.981698E+001, 7.462761E+000, 8.960396E+000
1.625600E-002, 7.578261E+000, 8.778296E+000, 1.992779E+001, 8.945569E+000, 4.286582E+000
1.626400E-002, -9.040808E-001, 4.780465E+000, 1.707713E+001, -1.088150E+000, -6.513172E+000
1.627200E-002, 1.650243E+000, 1.387320E+000, 9.649340E+000, -1.801132E+000, -4.077205E+000
1.628000E-002, 5.855014E+000, -2.660613E+000, 2.888189E+000, 3.946574E+000, 1.358693E+000
1.628800E-002, 1.707845E+000, -6.404476E+000, -1.124178E+000, 1.948926E-001, -9.376897E-001
1.629600E-002, -1.159339E+000, -4.828840E+000, -5.472547E+000, -5.283213E+000, -1.145940E+000
1.630400E-002, 2.010951E+000, -3.495078E+000, -8.074777E+000, -1.669580E+000, 2.204077E+000
1.631200E-002, 4.122732E+000, -5.820523E+000, -6.510936E+000, 3.253082E+000, 1.564692E+000
1.632000E-002, 2.842746E+000, -3.961549E+000, -4.282241E+000, 2.821070E+000, -3.872332E-001
1.632800E-002, 2.049455E-001, -2.833380E-001, -1.776522E+000, -4.320118E-001, -6.709040E-001
1.633600E-002, -1.050808E+000, -1.513440E+000, 3.186659E+000, -2.847055E+000, -7.699637E-001
1.634400E-002, 3.112584E+000, 4.630158E-001, 8.149840E+000, 4.921037E-001, 2.152296E+000
1.635200E-002, 8.800644E+000, 8.016393E+000, 1.172612E+001, 7.207777E+000, 6.371337E+000
1.636000E-002, 6.016116E+000, 9.308691E+000, 1.490920E+001, 4.242161E+000, 3.615677E+000
1.636800E-002, -1.662872E+000, 3.799148E+000, 1.592078E+001, -5.559310E+000, -4.132363E+000
1.637600E-002, -7.061174E-001, 1.294026E+000, 1.457856E+001, -3.357024E+000, -5.191627E+000
1.638400E-002, 6.608158E+000, 9.657680E-001, 1.227659E+001, 7.085969E+000, 8.172421E-001
1.639200E-002, 6.745644E+000, -1.264655E+000, 7.440304E+000, 5.927982E+000, 3.306116E+000
1.640000E-002, -4.341231E-001, -8.586524E-001, 1.365456E+000, -4.406196E+000, -2.307640E-001
1.640800E-002, -4.957197E+000, 1.624011E+000, -2.931083E+000, -8.552535E+000, -4.432920E+000
1.641600E-002, -4.084638E+000, -7.688136E-001, -7.903201E+000, -6.582496E+000, -5.055419E+000
1.642400E-002, -1.484726E+000, -4.870304E+000, -1.366886E+001, -5.531701E+000, -1.623227E+000
1.643200E-002, -1.887121E+000, -4.436659E+000, -1.496461E+001, -5.772068E+000, -1.044629E+000
1.644000E-002, -5.313387E+000, -4.172325E+000, -1.276630E+001, -7.613803E+000, -5.621635E+000
1.644800E-002, -4.470194E+000, -8.626261E+000, -1.190663E+001, -9.689408E+000, -4.652427E+000
1.645600E-002, -1.730229E+000, -1.294026E+001, -9.869171E+000, -8.487571E+000, 5.628389E-002
1.646400E-002, -4.640127E+000, -1.303182E+001, -4.251858E+000, -6.566255E+000, -3.750759E+000
1.647200E-002, -5.603761E+000, -8.776568E+000, 2.144695E-001, -4.175573E+000, -8.028335E+000
1.648000E-002, 2.002531E+000, -3.101169E+000, 3.050828E+000, 3.816646E-001, -6.562702E-001
1.648800E-002, 9.968916E+000, -1.361405E+000, 7.703029E+000, 3.396003E+000, 9.015554E+000
1.649600E-002, 1.057605E+001, -5.614930E-001, 9.679723E+000, 5.992946E+000, 8.202815E+000
1.650400E-002, 4.525127E+000, 1.485797E+000, 5.331354E+000, 6.731914E+000, -2.532775E-001
1.651200E-002, -1.258115E+000, -7.446262E-001, 5.862166E-001, 7.795703E-001, -5.190501E+000
1.652000E-002, 1.143116E+000, -9.830447E-001, -8.525162E-001, -8.315416E-001, -5.459538E-001
1.652800E-002, 7.390565E+000, 4.835751E+000, -1.676437E+000, 5.374163E+000, 6.900405E+000
1.653600E-002, 4.265044E+000, 5.357507E+000, -3.822919E+000, 2.298108E+000, 3.927490E+000
1.654400E-002, -6.442025E+000, 1.452971E+000, -6.864811E+000, -9.393822E+000, -7.277507E+000
1.655200E-002, -1.139060E+001, -8.413757E-001, -8.780738E+000, -1.365222E+001, -1.246913E+001
1.656000E-002, -9.560770E+000, -6.784564E+000, -8.934442E+000, -1.105203E+001, -1.105191E+001
1.656800E-002, -6.483302E+000, -1.378336E+001, -9.808405E+000, -1.014741E+001, -7.268502E+000
1.657600E-002, -2.355949E+000, -1.542465E+001, -1.061445E+001, -9.515630E+000, 3.208182E-001
1.658400E-002, 4.423373E-001, -1.423255E+001, -7.510006E+000, -4.781364E+000, 4.275325E+000
1.659200E-002, -8.356972E-001, -1.282277E+001, -2.489633E+000, -6.090392E-001, -1.179710E+000
1.660000E-002, -2.411909E-001, -1.111411E+001, 4.611094E-001, -3.849128E-001, -4.489203E+000
1.660800E-002, 4.702760E+000, -7.021255E+000, 3.560194E+000, 1.831990E+000, 6.844122E-001
1.661600E-002, 6.682805E+000, -1.662019E+000, 7.942520E+000, 5.041221E+000, 3.911731E+000
1.662400E-002, 7.557007E+000, 1.368315E+000, 8.854015E+000, 5.989698E+000, 4.882065E+000
1.663200E-002, 1.153188E+001, 4.721725E+000, 5.880038E+000, 9.263893E+000, 9.987014E+000
1.664000E-002, 8.565101E+000, 6.449395E+000, 3.617385E+000, 8.245580E+000, 8.441459E+000
1.664800E-002, -3.633779E+000, 3.692033E+000, 1.351158E+000, -3.816646E+000, -4.982250E+000
1.665600E-002, -1.042655E+001, 3.856161E+000, -2.768444E+000, -1.282231E+001, -1.326836E+001
1.666400E-002, -6.771930E+000, 3.787055E+000, -5.526164E+000, -1.093347E+001, -8.450464E+000
1.667200E-002, -1.982817E+000, -3.161638E+000, -6.584213E+000, -6.325888E+000, -2.259236E+000
1.668000E-002, -1.274235E+000, -7.313231E+000, -8.471545E+000, -3.451222E+000, -1.167328E+000
1.668800E-002, -3.142053E+000, -6.831211E+000, -8.898697E+000, -4.347728E+000, -2.640840E+000
1.669600E-002, -5.596676E+000, -8.942425E+000, -6.584213E+000, -8.992668E+000, -5.419014E+000
1.670400E-002, -6.948125E+000, -1.036430E+001, -4.679009E+000, -1.158636E+001, -7.675997E+000
1.671200E-002, -5.295829E+000, -9.452087E+000, -2.909636E+000, -9.077121E+000, -6.578462E+000
1.672000E-002, -6.938987E-001, -8.242718E+000, 3.735344E-001, -3.854001E+000, -1.767314E+000
1.672800E-002, 3.298945E+000, -5.782515E+000, 2.788103E+000, 8.234211E-001, 2.273869E+000
1.673600E-002, 3.981857E+000, -3.724858E+000, 3.352873E+000, 3.665604E+000, 1.264136E+000
1.674400E-002, 2.231709E+000, -1.750131E+000, 4.259007E+000, 3.927085E+000, -1.675009E+000
