4.888800E-002, 2.040625E+001, 1.019326E-001, 1.322562E+000, 1.599743E+000, -7.104153E+000
4.889600E-002, 2.086019E+001, -1.300936E+000, 4.897053E-001, 2.083726E+000, -6.724800E+000
4.890400E-002, 2.132994E+001, -1.957451E+000, 1.983843E-001, 2.715503E+000, -6.342069E+000
4.891200E-002, 2.133333E+001, -1.356222E+000, 7.274090E-001, 2.965615E+000, -6.452385E+000
4.892000E-002, 2.096112E+001, -3.628109E-002, 2.069631E+000, 2.457270E+000, -7.076011E+000
4.892800E-002, 2.060011E+001, 1.262927E+000, 3.588789E+000, 1.695565E+000, -7.845975E+000
4.893600E-002, 2.038376E+001, 2.548315E+000, 4.925649E+000, 1.331766E+000, -8.343525E+000
4.894400E-002, 2.025850E+001, 3.709309E+000, 6.114168E+000, 1.297660E+000, -8.549523E+000
4.895200E-002, 2.025326E+001, 4.208606E+000, 6.768300E+000, 1.307404E+000, -8.605807E+000
4.896000E-002, 2.020859E+001, 4.044477E+000, 6.687873E+000, 1.148242E+000, -8.543895E+000
4.896800E-002, 1.998886E+001, 3.382780E+000, 6.230339E+000, 6.350250E-001, -8.372792E+000
4.897600E-002, 1.975917E+001, 2.318534E+000, 5.517228E+000, -1.786515E-002, -8.071111E+000
4.898400E-002, 1.969140E+001, 1.055607E+000, 4.360879E+000, -2.679773E-001, -7.853855E+000
4.899200E-002, 2.001155E+001, -4.975692E-001, 2.718401E+000, 2.013890E-001, -7.721025E+000
4.900000E-002, 2.059980E+001, -1.995460E+000, 7.291963E-001, 1.060540E+000, -7.583692E+000
4.900800E-002, 2.062957E+001, -2.741814E+000, -9.365168E-001, 1.219703E+000, -8.192683E+000
4.901600E-002, 1.998999E+001, -2.722809E+000, -1.785458E+000, 3.313174E-001, -9.581770E+000
4.902400E-002, 1.966235E+001, -2.258066E+000, -2.303760E+000, -3.102040E-001, -1.006356E+001
4.903200E-002, 1.996689E+001, -1.679296E+000, -2.514655E+000, -9.744628E-003, -8.859085E+000
4.904000E-002, 2.042504E+001, -9.536743E-001, -1.969545E+000, 7.081097E-001, -7.200962E+000
4.904800E-002, 2.082292E+001, 1.848608E-001, -1.041964E+000, 1.453574E+000, -6.246387E+000
4.905600E-002, 2.106924E+001, 1.102254E+000, -4.110665E-002, 1.645218E+000, -6.185600E+000
4.906400E-002, 2.102447E+001, 1.392503E+000, 1.199242E+000, 1.062164E+000, -6.794592E+000
4.907200E-002, 2.068451E+001, 1.834786E+000, 2.334143E+000, 5.164653E-001, -7.758172E+000
4.908000E-002, 2.007306E+001, 2.379003E+000, 2.927509E+000, -8.120524E-003, -8.719501E+000
4.908800E-002, 1.944159E+001, 2.166499E+000, 3.097297E+000, -1.159611E+000, -9.237312E+000
4.909600E-002, 1.917175E+001, 1.140263E+000, 2.872104E+000, -2.099967E+000, -9.365640E+000
4.910400E-002, 1.921436E+001, -4.751095E-001, 1.999928E+000, -2.140570E+000, -9.562634E+000
4.911200E-002, 1.915491E+001, -2.470569E+000, 3.931940E-001, -2.205534E+000, -9.858686E+000
4.912000E-002, 1.873352E+001, -4.232794E+000, -1.638904E+000, -2.676525E+000, -1.022904E+001
4.912800E-002, 1.818440E+001, -5.474989E+000, -3.367171E+000, -2.944502E+000, -1.080313E+001
4.913600E-002, 1.805831E+001, -6.243803E+000, -4.625392E+000, -2.692766E+000, -1.120049E+001
4.914400E-002, 1.873917E+001, -6.383744E+000, -5.654846E+000, -1.789763E+000, -1.065229E+001
4.915200E-002, 2.005560E+001, -5.917273E+000, -5.756719E+000, -3.053317E-001, -9.005423E+000
4.916000E-002, 2.127973E+001, -4.844389E+000, -4.557477E+000, 1.141746E+000, -7.329288E+000
4.916800E-002, 2.187383E+001, -3.066616E+000, -2.856019E+000, 2.000897E+000, -6.787838E+000
4.917600E-002, 2.206912E+001, -8.085499E-001, -8.846866E-001, 2.278619E+000, -6.989334E+000
4.918400E-002, 2.226298E+001, 1.516895E+000, 1.553117E+000, 2.247761E+000, -7.095148E+000
4.919200E-002, 2.243312E+001, 3.553819E+000, 3.860451E+000, 2.043124E+000, -7.316906E+000
4.920000E-002, 2.253682E+001, 4.897947E+000, 5.429653E+000, 1.693941E+000, -7.560053E+000
4.920800E-002, 2.267934E+001, 5.106995E+000, 6.375105E+000, 1.438957E+000, -7.347300E+000
4.921600E-002, 2.270983E+001, 4.312266E+000, 6.732554E+000, 1.391858E+000, -7.211092E+000
4.922400E-002, 2.248291E+001, 2.869661E+000, 6.028380E+000, 1.305780E+000, -7.530785E+000
4.923200E-002, 2.228711E+001, 9.450360E-001, 4.200027E+000, 1.198589E+000, -7.744664E+000
4.924000E-002, 2.238763E+001, -8.137330E-001, 2.228695E+000, 1.300908E+000, -7.594949E+000
4.924800E-002, 2.262861E+001, -2.014464E+000, 1.018730E+000, 1.546148E+000, -7.291016E+000
4.925600E-002, 2.279978E+001, -2.736631E+000, 1.983843E-001, 1.797884E+000, -7.016350E+000
4.926400E-002, 2.298368E+001, -2.624332E+000, -7.434942E-001, 2.114584E+000, -6.971323E+000
4.927200E-002, 2.334715E+001, -1.608462E+000, -1.109880E+000, 2.644042E+000, -7.008471E+000
4.928000E-002, 2.380839E+001, -1.451243E-001, -3.270660E-001, 3.306677E+000, -6.864384E+000
4.928800E-002, 2.401118E+001, 1.518623E+000, 9.329423E-001, 3.506442E+000, -6.978077E+000
4.929600E-002, 2.372665E+001, 3.213468E+000, 2.217972E+000, 2.879538E+000, -7.744664E+000
4.930400E-002, 2.321285E+001, 4.664711E+000, 3.965898E+000, 2.056117E+000, -8.565283E+000
4.931200E-002, 2.279896E+001, 5.583832E+000, 6.124891E+000, 1.377241E+000, -8.818561E+000
4.932000E-002, 2.244513E+001, 5.842983E+000, 7.670859E+000, 3.605512E-001, -8.758900E+000
4.932800E-002, 2.212703E+001, 5.440435E+000, 8.058691E+000, -5.944223E-001, -8.722878E+000
4.933600E-002, 2.197866E+001, 4.231066E+000, 7.917499E+000, -7.308471E-001, -8.606933E+000
4.934400E-002, 2.184929E+001, 2.213146E+000, 7.493921E+000, -6.447695E-001, -8.657589E+000
4.935200E-002, 2.146763E+001, 1.382137E-002, 6.105231E+000, -1.193717E+000, -9.250821E+000
4.936000E-002, 2.105938E+001, -1.582546E+000, 3.806834E+000, -1.872593E+000, -9.881201E+000
4.936800E-002, 2.117788E+001, -2.529310E+000, 1.719330E+000, -1.653339E+000, -9.784392E+000
4.937600E-002, 2.179877E+001, -3.405239E+000, 3.985558E-001, -6.447695E-001, -9.202416E+000
4.938400E-002, 2.237387E+001, -4.058299E+000, -5.075778E-001, 2.517362E-001, -8.796047E+000
4.939200E-002, 2.272246E+001, -3.614287E+000, -1.034815E+000, 7.470881E-001, -8.689108E+000
4.940000E-002, 2.288397E+001, -2.261521E+000, -7.184728E-001, 9.907039E-001, -8.836572E+000
4.940800E-002, 2.286406E+001, -8.137330E-001, 4.736201E-001, 1.037803E+000, -9.011051E+000
4.941600E-002, 2.319478E+001, 7.895456E-001, 2.153631E+000, 1.365872E+000, -8.645206E+000
4.942400E-002, 2.435104E+001, 2.589779E+000, 4.003430E+000, 2.343583E+000, -7.575812E+000
4.943200E-002, 2.556552E+001, 3.826791E+000, 5.660207E+000, 3.326166E+000, -6.563828E+000
4.944000E-002, 2.595066E+001, 4.286351E+000, 7.041748E+000, 3.519435E+000, -6.313927E+000
4.944800E-002, 2.592201E+001, 4.566234E+000, 8.114096E+000, 3.077678E+000, -6.360080E+000
4.945600E-002, 2.606700E+001, 4.647435E+000, 8.346437E+000, 2.786964E+000, -6.113556E+000
4.946400E-002, 2.629350E+001, 4.041022E+000, 7.744136E+000, 2.973736E+000, -5.693679E+000
4.947200E-002, 2.645943E+001, 3.000964E+000, 6.702171E+000, 3.106912E+000, -5.306446E+000
4.948000E-002, 2.638448E+001, 1.981638E+000, 5.068629E+000, 2.754482E+000, -5.250162E+000
4.948800E-002, 2.586010E+001, 9.191209E-001, 3.259936E+000, 2.264002E+000, -5.838891E+000
4.949600E-002, 2.507800E+001, -1.209370E-001, 2.003502E+000, 1.942429E+000, -6.865510E+000
4.950400E-002, 2.444848E+001, -8.621078E-001, 8.900484E-001, 1.460070E+000, -7.701888E+000
4.951200E-002, 2.424210E+001, -1.276749E+000, -3.074063E-001, 9.257397E-001, -7.987810E+000
4.952000E-002, 2.448144E+001, -1.224919E+000, -5.665569E-001, 1.086526E+000, -8.024958E+000
4.952800E-002, 2.497584E+001, -7.394431E-001, 4.932798E-001, 1.758905E+000, -8.081242E+000
4.953600E-002, 2.533644E+001, -2.487846E-001, 1.990992E+000, 1.958670E+000, -8.055351E+000
4.954400E-002, 2.518992E+001, 3.610832E-001, 3.538747E+000, 1.502297E+000, -8.148782E+000
4.955200E-002, 2.489554E+001, 1.356222E+000, 5.274162E+000, 1.067037E+000, -8.307503E+000
4.956000E-002, 2.515470E+001, 2.292619E+000, 6.668214E+000, 1.208334E+000, -8.001318E+000
4.956800E-002, 2.555741E+001, 2.601872E+000, 7.300899E+000, 1.542899E+000, -7.688380E+000
4.957600E-002, 2.524085E+001, 2.188959E+000, 7.481411E+000, 1.065413E+000, -8.060979E+000
4.958400E-002, 2.468741E+001, 1.475431E+000, 7.281239E+000, 1.185596E-001, -8.426825E+000
4.959200E-002, 2.486309E+001, 6.616979E-001, 6.446595E+000, 1.299284E-002, -8.003570E+000
4.960000E-002, 2.533203E+001, -5.044799E-001, 4.909564E+000, 4.352601E-001, -7.390075E+000
4.960800E-002, 2.499185E+001, -1.637832E+000, 3.022233E+000, 1.786515E-001, -7.703014E+000
4.961600E-002, 2.390767E+001, -2.247700E+000, 1.567415E+000, -7.909390E-001, -8.981784E+000
4.962400E-002, 2.311202E+001, -2.667524E+000, 8.060478E-001, -1.554268E+000, -1.016037E+001
4.963200E-002, 2.322856E+001, -2.814376E+000, 4.271517E-001, -1.367496E+000, -1.035286E+001
4.964000E-002, 2.400389E+001, -2.321990E+000, 6.577064E-001, -4.173949E-001, -9.690961E+000
4.964800E-002, 2.480046E+001, -1.594640E+000, 1.762224E+000, 4.856073E-001, -8.946888E+000
4.965600E-002, 2.530287E+001, -8.189160E-001, 3.399341E+000, 8.607755E-001, -8.557404E+000
4.966400E-002, 2.565289E+001, 1.485797E-001, 5.122246E+000, 8.607755E-001, -8.409940E+000
4.967200E-002, 2.591390E+001, 1.079794E+000, 6.780810E+000, 9.403566E-001, -8.364912E+000
4.968000E-002, 2.604533E+001, 1.779501E+000, 8.398268E+000, 1.187221E+000, -8.351404E+000
4.968800E-002, 2.640091E+001, 2.178593E+000, 9.615382E+000, 1.411347E+000, -8.033963E+000
4.969600E-002, 2.733897E+001, 2.339266E+000, 9.837001E+000, 1.883961E+000, -7.113159E+000
4.970400E-002, 2.838023E+001, 2.401463E+000, 9.190018E+000, 2.678149E+000, -6.100049E+000
4.971200E-002, 2.862019E+001, 2.156133E+000, 8.030095E+000, 2.955871E+000, -5.836640E+000
4.972000E-002, 2.809438E+001, 1.390775E+000, 6.137402E+000, 2.408547E+000, -6.227250E+000
4.972800E-002, 2.777392E+001, 5.459440E-001, 3.763940E+000, 2.026883E+000, -6.460265E+000
4.973600E-002, 2.795237E+001, 2.021375E-001, 1.755075E+000, 2.314349E+000, -6.364583E+000
4.974400E-002, 2.802435E+001, 1.624011E-001, 2.680869E-001, 2.416668E+000, -6.459140E+000
4.975200E-002, 2.790904E+001, 2.073205E-002, -8.936229E-001, 1.955422E+000, -6.743936E+000
4.976000E-002, 2.804016E+001, 1.382137E-002, -1.367243E+000, 1.909947E+000, -6.782209E+000
4.976800E-002, 2.821954E+001, 4.319177E-001, -7.953243E-001, 2.580702E+000, -6.835116E+000
4.977600E-002, 2.799806E+001, 1.081522E+000, 4.897053E-001, 2.827566E+000, -7.468873E+000
4.978400E-002, 2.771652E+001, 1.727671E+000, 1.944523E+000, 2.285115E+000, -8.140903E+000
4.979200E-002, 2.795360E+001, 2.285709E+000, 3.647768E+000, 2.013890E+000, -7.888751E+000
4.980000E-002, 2.854133E+001, 2.693439E+000, 5.683442E+000, 2.436157E+000, -7.134546E+000
4.980800E-002, 2.893921E+001, 2.897304E+000, 7.195451E+000, 2.731744E+000, -6.779958E+000
4.981600E-002, 2.892710E+001, 2.883483E+000, 7.692306E+000, 2.533603E+000, -6.866635E+000
4.982400E-002, 2.846422E+001, 2.482663E+000, 7.715540E+000, 2.082102E+000, -7.254994E+000
4.983200E-002, 2.762093E+001, 1.591185E+000, 7.315197E+000, 1.193717E+000, -7.955165E+000
4.984000E-002, 2.674385E+001, 8.949335E-001, 6.237488E+000, -1.136873E-002, -8.812932E+000
4.984800E-002, 2.595549E+001, 7.083451E-001, 5.016799E+000, -1.058916E+000, -9.631300E+000
4.985600E-002, 2.516692E+001, 3.023424E-001, 4.023090E+000, -2.026883E+000, -1.031796E+001
4.986400E-002, 2.475456E+001, -1.848608E-001, 2.888189E+000, -2.437781E+000, -1.072884E+001
4.987200E-002, 2.491207E+001, -2.418739E-001, 1.615670E+000, -1.835238E+000, -1.074572E+001
4.988000E-002, 2.510932E+001, -3.714492E-001, 9.025591E-001, -1.403226E+000, -1.058362E+001
4.988800E-002, 2.517822E+001, -3.351682E-001, 1.029454E+000, -1.632225E+000, -1.051496E+001
4.989600E-002, 2.564858E+001, 5.303950E-001, 1.590649E+000, -1.278170E+000, -1.031459E+001
4.990400E-002, 2.674806E+001, 1.698300E+000, 2.523591E+000, 3.897851E-002, -9.599781E+000
4.991200E-002, 2.801829E+001, 2.866206E+000, 4.055261E+000, 1.354503E+000, -8.577665E+000
4.992000E-002, 2.903460E+001, 4.148138E+000, 5.837144E+000, 2.096719E+000, -7.715396E+000
4.992800E-002, 2.985048E+001, 5.186468E+000, 7.266941E+000, 2.666780E+000, -7.091771E+000
4.993600E-002, 3.034724E+001, 5.829162E+000, 7.831711E+000, 3.244961E+000, -6.839619E+000
4.994400E-002, 3.026314E+001, 6.029572E+000, 7.218686E+000, 3.186493E+000, -7.008471E+000
4.995200E-002, 2.991897E+001, 5.855077E+000, 5.953316E+000, 2.465391E+000, -7.092896E+000
4.996000E-002, 2.966432E+001, 5.487082E+000, 4.755861E+000, 1.874217E+000, -7.059126E+000
4.996800E-002, 2.949788E+001, 4.581783E+000, 3.510151E+000, 1.615984E+000, -7.226852E+000
4.997600E-002, 2.937374E+001, 3.292941E+000, 2.060694E+000, 1.453574E+000, -7.315781E+000
4.998400E-002, 2.908717E+001, 2.337539E+000, 8.507290E-001, 1.154738E+000, -7.319158E+000
4.999200E-002, 2.860931E+001, 1.729398E+000, 2.216185E-001, 6.853722E-001, -7.661364E+000
5.000000E-002, 2.831462E+001, 1.318213E+000, 1.554904E-001, 5.148412E-001, -8.203940E+000
5.000800E-002, 2.844163E+001, 1.081522E+000, 8.614525E-001, 7.016132E-001, -8.418945E+000
5.001600E-002, 2.882503E+001, 9.070272E-001, 2.473548E+000, 8.169247E-001, -8.260224E+000
5.002400E-002, 2.925269E+001, 1.079794E+000, 4.269730E+000, 1.047548E+000, -8.161164E+000
5.003200E-002, 2.968332E+001, 1.757041E+000, 5.574419E+000, 1.676076E+000, -8.172421E+000
5.004000E-002, 2.983703E+001, 2.496485E+000, 6.628894E+000, 2.181173E+000, -8.107132E+000
5.004800E-002, 2.944110E+001, 2.838563E+000, 7.660135E+000, 1.859600E+000, -8.369415E+000
5.005600E-002, 2.885009E+001, 3.087348E+000, 8.385757E+000, 1.010193E+000, -9.227181E+000
5.006400E-002, 2.849656E+001, 3.831974E+000, 8.682440E+000, 4.044021E-001, -9.944239E+000
5.007200E-002, 2.849472E+001, 4.409016E+000, 8.820058E+000, 1.266802E-001, -9.748370E+000
5.008000E-002, 2.859442E+001, 4.060027E+000, 8.671717E+000, 0.000000E+000, -9.177651E+000
5.008800E-002, 2.820640E+001, 3.341316E+000, 7.833498E+000, -3.134522E-001, -9.373520E+000
5.009600E-002, 2.718341E+001, 2.707260E+000, 6.639618E+000, -1.335014E+000, -1.039564E+001
5.010400E-002, 2.627328E+001, 1.978183E+000, 5.692378E+000, -2.444278E+000, -1.126016E+001
5.011200E-002, 2.634782E+001, 1.053879E+000, 5.140119E+000, -2.494625E+000, -1.114871E+001
5.012000E-002, 2.735181E+001, 2.746997E-001, 4.872032E+000, -1.637098E+000, -1.021553E+001
5.012800E-002, 2.871086E+001, 1.710394E-001, 4.677222E+000, -2.842183E-001, -8.957019E+000
5.013600E-002, 2.955723E+001, 8.672908E-001, 4.600370E+000, 1.094647E+000, -8.020455E+000
5.014400E-002, 2.938997E+001, 1.909076E+000, 4.848798E+000, 1.304156E+000, -8.287241E+000
5.015200E-002, 2.950979E+001, 3.000964E+000, 5.095438E+000, 1.170979E+000, -8.811807E+000
5.016000E-002, 3.048123E+001, 4.118767E+000, 5.256289E+000, 2.186045E+000, -8.175798E+000
5.016800E-002, 3.101002E+001, 4.649162E+000, 5.901485E+000, 2.864921E+000, -7.549922E+000
5.017600E-002, 3.100284E+001, 4.954960E+000, 6.662852E+000, 2.548220E+000, -7.752543E+000
5.018400E-002, 3.117246E+001, 5.594198E+000, 6.827279E+000, 2.402051E+000, -7.594949E+000
5.019200E-002, 3.116024E+001, 5.074169E+000, 6.746853E+000, 2.028507E+000, -7.222349E+000
5.020000E-002, 3.060044E+001, 3.624654E+000, 6.448382E+000, 1.521786E+000, -7.529659E+000
5.020800E-002, 3.022649E+001, 2.470569E+000, 5.581568E+000, 1.390234E+000, -7.657987E+000
5.021600E-002, 3.030247E+001, 6.876130E-001, 4.491349E+000, 8.721442E-001, -7.346174E+000
5.022400E-002, 3.042507E+001, -9.951384E-001, 3.497640E+000, 6.269044E-001, -7.240360E+000
5.023200E-002, 3.094667E+001, -1.466793E+000, 2.859593E+000, 1.549396E+000, -6.687652E+000
5.024000E-002, 3.150575E+001, -1.649926E+000, 2.709465E+000, 2.439405E+000, -6.149578E+000
5.024800E-002, 3.183083E+001, -1.250834E+000, 2.573634E+000, 2.942878E+000, -6.109054E+000
5.025600E-002, 3.250204E+001, 1.554904E-002, 2.614741E+000, 3.582775E+000, -5.371735E+000
5.026400E-002, 3.274538E+001, 1.154084E+000, 3.581640E+000, 3.696462E+000, -5.155605E+000
5.027200E-002, 3.255471E+001, 2.410101E+000, 5.000713E+000, 3.561662E+000, -6.070781E+000
5.028000E-002, 3.249731E+001, 3.880349E+000, 6.048039E+000, 3.613633E+000, -6.396102E+000
5.028800E-002, 3.189069E+001, 4.362369E+000, 6.880896E+000, 2.858424E+000, -6.945433E+000
5.029600E-002, 3.128674E+001, 4.313994E+000, 7.363452E+000, 2.065861E+000, -7.805450E+000
5.030400E-002, 3.104586E+001, 4.445297E+000, 7.215111E+000, 1.986280E+000, -7.771680E+000
5.031200E-002, 3.042640E+001, 3.688577E+000, 6.988131E+000, 1.289539E+000, -8.092499E+000
5.032000E-002, 2.972141E+001, 2.493029E+000, 6.605660E+000, 3.264450E-001, -8.960396E+000
5.032800E-002, 2.929417E+001, 1.409779E+000, 5.720973E+000, 8.770166E-002, -9.263204E+000
5.033600E-002, 2.919077E+001, -2.712443E-001, 4.981054E+000, 1.575382E-001, -9.215925E+000
5.034400E-002, 2.951051E+001, -1.356222E+000, 4.332283E+000, 2.955871E-001, -8.694736E+000
5.035200E-002, 3.019691E+001, -1.468520E+000, 3.402916E+000, 6.334009E-001, -7.558927E+000
5.036000E-002, 3.086360E+001, -1.575636E+000, 2.818486E+000, 1.425964E+000, -6.906034E+000
5.036800E-002, 3.076164E+001, -1.214553E+000, 2.611166E+000, 1.900203E+000, -7.263999E+000
5.037600E-002, 3.054335E+001, -3.904536E-001, 2.627251E+000, 1.534779E+000, -7.659112E+000
5.038400E-002, 3.126929E+001, 8.310097E-001, 3.447597E+000, 1.880713E+000, -7.356305E+000
5.039200E-002, 3.213630E+001, 2.126763E+000, 4.653988E+000, 2.663532E+000, -6.668516E+000
5.040000E-002, 3.275021E+001, 2.911125E+000, 5.304545E+000, 2.795084E+000, -5.909809E+000
5.040800E-002, 3.288893E+001, 4.080759E+000, 5.454674E+000, 3.126402E+000, -5.798367E+000
5.041600E-002, 3.137484E+001, 4.633613E+000, 5.422503E+000, 2.509242E+000, -7.402458E+000
5.042400E-002, 2.964913E+001, 3.946000E+000, 5.263439E+000, 6.480178E-001, -9.347630E+000
5.043200E-002, 2.967582E+001, 3.854434E+000, 4.893479E+000, 1.705310E-001, -9.376897E+000
5.044000E-002, 3.018757E+001, 2.847202E+000, 4.266156E+000, 5.798054E-001, -8.490989E+000
5.044800E-002, 3.036438E+001, 4.992969E-001, 3.649556E+000, 7.600810E-001, -8.134149E+000
5.045600E-002, 3.036972E+001, -6.807023E-001, 3.308192E+000, 8.136765E-001, -8.049723E+000
5.046400E-002, 3.019209E+001, -1.644743E+000, 3.100871E+000, 3.897851E-002, -8.081242E+000
5.047200E-002, 3.078629E+001, -2.112942E+000, 2.956105E+000, 4.921037E-001, -7.517277E+000
5.048000E-002, 3.145534E+001, -1.181727E+000, 3.163425E+000, 2.345207E+000, -6.650505E+000
5.048800E-002, 3.124166E+001, -1.269838E+000, 3.783599E+000, 2.475136E+000, -6.716920E+000
5.049600E-002, 3.170988E+001, -1.129897E+000, 4.566413E+000, 2.533603E+000, -6.558199E+000
5.050400E-002, 3.241640E+001, 9.847724E-002, 5.293822E+000, 3.327790E+000, -5.930071E+000
5.051200E-002, 3.195641E+001, 3.317128E-001, 5.720973E+000, 2.736616E+000, -6.313927E+000
5.052000E-002, 3.184634E+001, 2.059384E+000, 5.594079E+000, 2.691142E+000, -6.575085E+000
5.052800E-002, 3.205898E+001, 4.654346E+000, 4.988203E+000, 3.150763E+000, -6.421992E+000
5.053600E-002, 3.175814E+001, 4.540319E+000, 4.326922E+000, 2.522235E+000, -7.076011E+000
5.054400E-002, 3.210406E+001, 4.941139E+000, 4.039176E+000, 3.050069E+000, -7.144678E+000
5.055200E-002, 3.236609E+001, 5.858532E+000, 4.180368E+000, 3.420365E+000, -6.700035E+000
5.056000E-002, 3.215160E+001, 4.248343E+000, 4.275092E+000, 2.168180E+000, -7.052372E+000
5.056800E-002, 3.263100E+001, 3.177187E+000, 4.121388E+000, 2.543348E+000, -7.010722E+000
5.057600E-002, 3.269241E+001, 2.315079E+000, 4.173219E+000, 3.108536E+000, -6.712417E+000
5.058400E-002, 3.193680E+001, 1.036603E-002, 4.189304E+000, 1.737792E+000, -7.231355E+000
5.059200E-002, 3.208588E+001, -6.029571E-001, 3.712109E+000, 1.575382E+000, -7.444108E+000
5.060000E-002, 3.279375E+001, -1.072884E+000, 3.645981E+000, 2.376065E+000, -6.902657E+000
5.060800E-002, 3.268594E+001, -2.596689E+000, 4.275092E+000, 2.156811E+000, -6.940930E+000
5.061600E-002, 3.269774E+001, -1.871068E+000, 4.366241E+000, 2.215279E+000, -7.042241E+000
5.062400E-002, 3.299705E+001, -8.811122E-001, 4.144623E+000, 2.177924E+000, -6.572833E+000
5.063200E-002, 3.222265E+001, -1.313030E+000, 4.795180E+000, 1.222951E+000, -7.320283E+000
5.064000E-002, 3.138541E+001, -3.904536E-001, 5.520802E+000, 6.366491E-001, -8.443709E+000
5.064800E-002, 3.134208E+001, 6.910684E-001, 5.445738E+000, 3.475584E-001, -8.404311E+000
5.065600E-002, 3.105489E+001, 4.371007E-001, 5.411780E+000, -1.039427E-001, -8.864714E+000
5.066400E-002, 3.066646E+001, 7.791796E-001, 5.631611E+000, -1.656587E-001, -9.537868E+000
5.067200E-002, 3.063545E+001, 1.316485E+000, 5.470759E+000, -1.591623E-001, -9.321738E+000
5.068000E-002, 3.073197E+001, 1.240468E+000, 5.157991E+000, -2.468639E-001, -9.283465E+000
5.068800E-002, 3.076052E+001, 1.280204E+000, 4.920288E+000, -6.009188E-002, -9.492842E+000
5.069600E-002, 3.043749E+001, 7.290771E-001, 4.464540E+000, -1.624105E-001, -9.549126E+000
