4.988000E-002, 7.286655E+000, 5.879264E+000, 1.199242E+000, 2.402051E+000, 2.957156E+000
4.988800E-002, 7.104094E+000, 8.691912E+000, 5.601228E+000, 2.505994E+000, 2.271618E+000
4.989600E-002, 6.612984E+000, 1.033665E+001, 9.442019E+000, 2.320846E+000, 2.182689E+000
4.990400E-002, 6.490797E+000, 1.133698E+001, 1.152595E+001, 1.667956E+000, 2.505759E+000
4.991200E-002, 6.404650E+000, 1.099490E+001, 1.137046E+001, 1.760530E+000, 2.000329E+000
4.992000E-002, 6.138098E+000, 9.303508E+000, 9.679723E+000, 2.307853E+000, 1.410474E+000
4.992800E-002, 6.272606E+000, 7.423802E+000, 8.130180E+000, 2.065861E+000, 2.061116E+000
4.993600E-002, 6.477859E+000, 6.344007E+000, 7.490347E+000, 1.853104E+000, 2.578928E+000
4.994400E-002, 6.519341E+000, 5.041344E+000, 7.878179E+000, 2.004145E+000, 2.118526E+000
4.995200E-002, 6.841238E+000, 3.203102E+000, 9.145336E+000, 2.052868E+000, 2.201826E+000
4.996000E-002, 6.885902E+000, 1.693117E+000, 1.027845E+001, 2.151939E+000, 2.398820E+000
4.996800E-002, 6.803966E+000, -1.433967E-001, 1.033564E+001, 2.434533E+000, 2.090384E+000
4.997600E-002, 7.439646E+000, -2.467114E+000, 8.850441E+000, 3.170252E+000, 2.614950E+000
4.998400E-002, 8.054276E+000, -4.815019E+000, 5.896124E+000, 3.670477E+000, 3.442323E+000
4.999200E-002, 8.027683E+000, -7.221664E+000, 2.414569E+000, 3.225472E+000, 3.390542E+000
5.000000E-002, 7.941639E+000, -8.225441E+000, -7.291963E-001, 3.025707E+000, 3.165406E+000
5.000800E-002, 8.128205E+000, -6.338824E+000, -2.993637E+000, 3.454471E+000, 3.227319E+000
5.001600E-002, 8.489838E+000, -2.308168E+000, -3.962324E+000, 3.712703E+000, 3.339886E+000
5.002400E-002, 8.612435E+000, 1.421873E+000, -3.578066E+000, 3.568158E+000, 3.445700E+000
5.003200E-002, 8.206241E+000, 2.945679E+000, -1.885544E+000, 2.765850E+000, 3.279100E+000
5.004000E-002, 8.200388E+000, 3.728314E+000, 4.092793E-001, 2.559589E+000, 3.318498E+000
5.004800E-002, 8.498976E+000, 5.362690E+000, 1.935587E+000, 3.584399E+000, 3.601043E+000
5.005600E-002, 7.909603E+000, 5.606292E+000, 2.491421E+000, 3.173501E+000, 3.086609E+000
5.006400E-002, 7.590890E+000, 3.641930E+000, 2.832784E+000, 1.732920E+000, 2.868227E+000
5.007200E-002, 8.350093E+000, 1.572181E+000, 3.354660E+000, 2.281867E+000, 3.643819E+000
5.008000E-002, 8.838429E+000, 2.125035E-001, 4.203602E+000, 3.670477E+000, 3.827305E+000
5.008800E-002, 8.923242E+000, 1.624011E+000, 5.115098E+000, 4.245409E+000, 3.783403E+000
5.009600E-002, 9.136915E+000, 6.889951E+000, 5.996210E+000, 4.349352E+000, 4.365379E+000
5.010400E-002, 9.387347E+000, 1.244269E+001, 7.279452E+000, 4.222672E+000, 4.547739E+000
5.011200E-002, 9.699489E+000, 1.673940E+001, 8.770015E+000, 4.901548E+000, 4.247183E+000
5.012000E-002, 1.007149E+001, 1.938965E+001, 1.007113E+001, 5.742834E+000, 4.561247E+000
5.012800E-002, 1.059084E+001, 1.810254E+001, 1.098977E+001, 5.645388E+000, 5.088064E+000
5.013600E-002, 1.087310E+001, 1.435867E+001, 1.080926E+001, 6.256052E+000, 4.252811E+000
5.014400E-002, 1.064002E+001, 9.562658E+000, 8.977335E+000, 6.601985E+000, 3.204805E+000
5.015200E-002, 1.088727E+001, 2.344449E+000, 5.547611E+000, 5.642140E+000, 5.038534E+000
5.016000E-002, 1.143803E+001, -5.006790E+000, 1.199242E+000, 5.976705E+000, 8.940134E+000
5.016800E-002, 1.101254E+001, -1.027964E+001, -2.496782E+000, 6.413589E+000, 1.105078E+001
5.017600E-002, 1.054104E+001, -1.343091E+001, -4.689733E+000, 5.336808E+000, 1.026618E+001
5.018400E-002, 1.097763E+001, -1.305946E+001, -5.552972E+000, 5.197135E+000, 7.812204E+000
5.019200E-002, 1.098348E+001, -1.043686E+001, -4.952458E+000, 5.495970E+000, 4.413783E+000
5.020000E-002, 1.030262E+001, -7.335690E+000, -3.565555E+000, 5.059086E+000, 1.484769E+000
5.020800E-002, 1.041125E+001, -2.665796E+000, -2.634400E+000, 5.340056E+000, 1.140312E+000
5.021600E-002, 1.120239E+001, 2.036924E+000, -2.230483E+000, 5.884131E+000, 3.263340E+000
5.022400E-002, 1.127159E+001, 4.652617E+000, -2.094652E+000, 6.064407E+000, 5.527079E+000
5.023200E-002, 1.061589E+001, 6.053759E+000, -1.965970E+000, 5.999443E+000, 6.897028E+000
5.024000E-002, 1.033784E+001, 6.482221E+000, -1.226051E+000, 5.086696E+000, 7.446359E+000
5.024800E-002, 1.044596E+001, 6.071035E+000, 2.144695E-001, 4.786237E+000, 6.101174E+000
5.025600E-002, 9.999103E+000, 5.473261E+000, 2.502144E+000, 5.320567E+000, 3.335384E+000
5.026400E-002, 9.456038E+000, 4.334726E+000, 5.642335E+000, 4.490650E+000, 1.946297E+000
5.027200E-002, 9.484788E+000, 3.457069E+000, 8.307118E+000, 3.342407E+000, 2.478743E+000
5.028000E-002, 9.010107E+000, 3.360320E+000, 9.765511E+000, 2.890906E+000, 2.958282E+000
5.028800E-002, 8.158598E+000, 3.033790E+000, 1.044645E+001, 2.249385E+000, 3.270094E+000
5.029600E-002, 8.332227E+000, 3.275664E+000, 1.022305E+001, 2.382562E+000, 4.589389E+000
5.030400E-002, 9.137325E+000, 4.149866E+000, 9.334785E+000, 3.116657E+000, 5.886169E+000
5.031200E-002, 9.733167E+000, 4.605970E+000, 8.643121E+000, 3.667228E+000, 5.762345E+000
5.032000E-002, 9.808225E+000, 5.654667E+000, 8.167713E+000, 4.383459E+000, 4.634416E+000
5.032800E-002, 9.451521E+000, 6.551328E+000, 7.511794E+000, 3.865369E+000, 3.289231E+000
5.033600E-002, 9.868702E+000, 6.022661E+000, 6.553830E+000, 3.387882E+000, 2.329028E+000
5.034400E-002, 1.051958E+001, 4.816746E+000, 5.451099E+000, 4.825215E+000, 1.899019E+000
5.035200E-002, 9.932055E+000, 2.073205E+000, 4.064197E+000, 4.404572E+000, 1.756058E+000
5.036000E-002, 9.584797E+000, -7.774519E-001, 1.669288E+000, 2.428036E+000, 2.205203E+000
5.036800E-002, 1.014994E+001, -1.214553E+000, -9.472402E-001, 2.981856E+000, 3.177789E+000
5.037600E-002, 9.878456E+000, -1.900438E+000, -1.994566E+000, 3.444726E+000, 3.615677E+000
5.038400E-002, 9.153959E+000, -2.638153E+000, -2.169716E+000, 2.090223E+000, 3.500858E+000
5.039200E-002, 9.555122E+000, -7.428985E-001, -2.427080E+000, 1.830366E+000, 3.751884E+000
5.040000E-002, 1.066097E+001, 1.368315E+000, -1.260008E+000, 2.934757E+000, 4.224669E+000
5.040800E-002, 1.116717E+001, 3.178914E+000, 1.440520E+000, 4.162580E+000, 4.527476E+000
5.041600E-002, 1.062688E+001, 5.115633E+000, 3.442235E+000, 4.297381E+000, 4.411531E+000
5.042400E-002, 1.031196E+001, 3.671301E+000, 4.139261E+000, 3.555165E+000, 4.078331E+000
5.043200E-002, 1.118226E+001, -6.807023E-001, 4.532455E+000, 4.508515E+000, 4.516220E+000
5.044000E-002, 1.160417E+001, -4.234521E+000, 4.895266E+000, 5.557686E+000, 5.074556E+000
5.044800E-002, 1.074917E+001, -5.407610E+000, 5.290247E+000, 4.208055E+000, 4.437422E+000
5.045600E-002, 9.961317E+000, -3.280847E+000, 6.401914E+000, 3.434981E+000, 3.409678E+000
5.046400E-002, 9.381803E+000, 3.973643E-001, 8.326777E+000, 3.499946E+000, 2.714009E+000
5.047200E-002, 8.636461E+000, 3.519266E+000, 9.429508E+000, 2.005769E+000, 1.951925E+000
5.048000E-002, 8.429154E+000, 6.933143E+000, 8.251714E+000, 1.180724E+000, 1.465633E+000
5.048800E-002, 8.609663E+000, 9.210214E+000, 6.046252E+000, 1.953798E+000, 1.318169E+000
5.049600E-002, 8.448048E+000, 8.776568E+000, 4.693307E+000, 2.057741E+000, 9.815911E-001
5.050400E-002, 8.327195E+000, 8.064768E+000, 4.024878E+000, 1.687445E+000, 9.219302E-001
5.051200E-002, 8.668497E+000, 8.090683E+000, 3.685301E+000, 1.677700E+000, 1.454376E+000
5.052000E-002, 8.705770E+000, 8.076861E+000, 4.552115E+000, 1.793012E+000, 1.726790E+000
5.052800E-002, 8.189915E+000, 8.403391E+000, 6.804045E+000, 1.778395E+000, 1.627730E+000
5.053600E-002, 8.407592E+000, 9.072000E+000, 8.991633E+000, 1.719927E+000, 2.053236E+000
5.054400E-002, 9.560462E+000, 9.476274E+000, 9.885256E+000, 2.608312E+000, 2.912129E+000
5.055200E-002, 1.033394E+001, 9.020169E+000, 9.979980E+000, 3.912468E+000, 3.494104E+000
5.056000E-002, 1.052913E+001, 7.940375E+000, 9.845937E+000, 4.034276E+000, 3.911731E+000
5.056800E-002, 1.099950E+001, 6.883041E+000, 8.854015E+000, 4.076503E+000, 4.474570E+000
5.057600E-002, 1.177020E+001, 5.125999E+000, 7.002429E+000, 5.049342E+000, 4.982250E+000
5.058400E-002, 1.215555E+001, 2.524127E+000, 5.048969E+000, 5.599913E+000, 5.379615E+000
5.059200E-002, 1.186682E+001, 2.245972E-001, 3.013296E+000, 5.143539E+000, 5.581111E+000
5.060000E-002, 1.139830E+001, -1.570453E+000, 8.757504E-001, 4.472785E+000, 5.179244E+000
5.060800E-002, 1.124223E+001, -3.026879E+000, -7.649412E-001, 4.339608E+000, 4.519597E+000
5.061600E-002, 1.088655E+001, -4.072120E+000, -1.465541E+000, 4.087872E+000, 3.856572E+000
5.062400E-002, 1.026021E+001, -4.707903E+000, -1.501286E+000, 3.054941E+000, 2.954905E+000
5.063200E-002, 1.026863E+001, -4.656073E+000, -1.315413E+000, 2.835687E+000, 2.712884E+000
5.064000E-002, 1.068602E+001, -4.177508E+000, -4.682584E-001, 3.610385E+000, 3.477219E+000
5.064800E-002, 1.062688E+001, -3.249749E+000, 1.011581E+000, 3.504818E+000, 4.025424E+000
5.065600E-002, 1.017386E+001, -1.212825E+000, 1.604947E+000, 2.887658E+000, 3.861075E+000
5.066400E-002, 9.939344E+000, 1.193821E+000, 1.192093E+000, 2.884410E+000, 3.536880E+000
5.067200E-002, 1.026566E+001, 3.420788E+000, 1.367243E+000, 3.269323E+000, 3.634814E+000
5.068000E-002, 1.085123E+001, 5.818796E+000, 2.180440E+000, 3.670477E+000, 3.940998E+000
5.068800E-002, 1.106162E+001, 7.805617E+000, 2.914998E+000, 3.829639E+000, 3.623557E+000
5.069600E-002, 1.058149E+001, 9.091004E+000, 4.194666E+000, 3.665604E+000, 2.666731E+000
5.070400E-002, 1.015158E+001, 9.408895E+000, 6.216041E+000, 3.301805E+000, 2.205203E+000
5.071200E-002, 1.075071E+001, 8.154607E+000, 7.804902E+000, 3.477208E+000, 3.031451E+000
5.072000E-002, 1.152993E+001, 6.046848E+000, 8.435800E+000, 4.474409E+000, 4.068200E+000
5.072800E-002, 1.123545E+001, 4.027201E+000, 8.689589E+000, 4.651436E+000, 3.796911E+000
5.073600E-002, 1.060439E+001, 2.612238E+000, 8.827207E+000, 3.672101E+000, 2.922260E+000
5.074400E-002, 1.065080E+001, 1.824420E+000, 8.659205E+000, 3.300181E+000, 2.757911E+000
5.075200E-002, 1.083685E+001, 9.122102E-001, 8.446524E+000, 3.568158E+000, 2.745528E+000
5.076000E-002, 1.075841E+001, 5.217566E-001, 8.736057E+000, 3.548669E+000, 2.672359E+000
5.076800E-002, 1.085801E+001, 1.798505E+000, 9.356232E+000, 3.532428E+000, 3.001057E+000
5.077600E-002, 1.101017E+001, 3.688577E+000, 9.391976E+000, 3.636370E+000, 3.040456E+000
5.078400E-002, 1.102753E+001, 4.809836E+000, 8.448311E+000, 3.644491E+000, 2.950402E+000
5.079200E-002, 1.142869E+001, 5.404154E+000, 7.322346E+000, 4.026155E+000, 3.728245E+000
5.080000E-002, 1.204322E+001, 5.868898E+000, 6.426936E+000, 4.596216E+000, 4.561247E+000
5.080800E-002, 1.189926E+001, 5.715135E+000, 5.279524E+000, 4.354225E+000, 4.455433E+000
5.081600E-002, 1.141052E+001, 5.093174E+000, 4.435944E+000, 3.608761E+000, 4.241554E+000
5.082400E-002, 1.179915E+001, 4.908313E+000, 4.616456E+000, 3.715951E+000, 4.641170E+000
5.083200E-002, 1.257078E+001, 4.681988E+000, 5.056118E+000, 4.584847E+000, 5.136468E+000
5.084000E-002, 1.288980E+001, 3.769778E+000, 5.329567E+000, 4.872314E+000, 5.450532E+000
5.084800E-002, 1.321775E+001, 3.199646E+000, 5.989060E+000, 4.831711E+000, 5.764596E+000
5.085600E-002, 1.353298E+001, 3.101169E+000, 6.934514E+000, 5.377411E+000, 5.742083E+000
5.086400E-002, 1.360331E+001, 2.664068E+000, 7.515368E+000, 5.762323E+000, 5.527079E+000
5.087200E-002, 1.416681E+001, 2.779822E+000, 7.610092E+000, 5.822415E+000, 6.071907E+000
5.088000E-002, 1.492283E+001, 3.797421E+000, 7.420644E+000, 6.437951E+000, 6.609981E+000
5.088800E-002, 1.445051E+001, 4.555868E+000, 7.063195E+000, 6.725418E+000, 5.643023E+000
5.089600E-002, 1.313315E+001, 5.174374E+000, 6.453744E+000, 5.315695E+000, 4.372133E+000
5.090400E-002, 1.256061E+001, 6.191972E+000, 5.449312E+000, 3.740313E+000, 4.149249E+000
5.091200E-002, 1.255990E+001, 7.003978E+000, 4.528881E+000, 3.852376E+000, 4.034430E+000
5.092000E-002, 1.200646E+001, 6.722367E+000, 4.196453E+000, 4.120354E+000, 3.495230E+000
5.092800E-002, 1.103153E+001, 5.500904E+000, 4.076707E+000, 3.214103E+000, 2.845714E+000
5.093600E-002, 1.041187E+001, 4.332999E+000, 4.119601E+000, 2.340335E+000, 2.183815E+000
5.094400E-002, 1.050212E+001, 3.083893E+000, 4.536030E+000, 1.992777E+000, 2.119652E+000
5.095200E-002, 1.106367E+001, 1.629194E+000, 4.680797E+000, 2.218527E+000, 2.818697E+000
5.096000E-002, 1.141935E+001, 9.951384E-001, 4.675435E+000, 3.043572E+000, 3.326378E+000
5.096800E-002, 1.136647E+001, 7.860903E-001, 5.429653E+000, 3.145891E+000, 3.250958E+000
5.097600E-002, 1.128905E+001, 5.096629E-001, 6.344722E+000, 2.764226E+000, 2.761288E+000
5.098400E-002, 1.161485E+001, 1.162722E+000, 6.846939E+000, 3.227096E+000, 2.551912E+000
5.099200E-002, 1.217916E+001, 2.209691E+000, 7.645837E+000, 3.644491E+000, 3.410804E+000
5.100000E-002, 1.240526E+001, 2.843746E+000, 8.228479E+000, 3.607136E+000, 4.122232E+000
5.100800E-002, 1.255815E+001, 3.759412E+000, 7.686944E+000, 4.092744E+000, 3.810420E+000
5.101600E-002, 1.259090E+001, 3.918358E+000, 6.861237E+000, 4.432182E+000, 3.408553E+000
5.102400E-002, 1.201601E+001, 2.396280E+000, 6.080210E+000, 3.667228E+000, 3.112499E+000
5.103200E-002, 1.192647E+001, 1.193821E+000, 4.737988E+000, 3.025707E+000, 3.212685E+000
5.104000E-002, 1.283980E+001, 9.778617E-001, 3.390405E+000, 3.652611E+000, 4.185270E+000
5.104800E-002, 1.306979E+001, 5.252119E-001, 2.589719E+000, 4.253530E+000, 4.732350E+000
5.105600E-002, 1.238319E+001, 4.025473E-001, 1.774735E+000, 3.647739E+000, 4.029927E+000
5.106400E-002, 1.226490E+001, 1.254289E+000, 1.052688E+000, 3.147515E+000, 3.282477E+000
5.107200E-002, 1.267068E+001, 2.080116E+000, 1.308264E+000, 3.506442E+000, 3.419809E+000
5.108000E-002, 1.319763E+001, 2.826470E+000, 2.087503E+000, 3.967688E+000, 4.393521E+000
5.108800E-002, 1.399390E+001, 4.225883E+000, 2.466399E+000, 4.744010E+000, 5.401002E+000
5.109600E-002, 1.439116E+001, 5.122544E+000, 2.891764E+000, 5.411517E+000, 5.489931E+000
5.110400E-002, 1.423037E+001, 4.495399E+000, 3.533385E+000, 5.125674E+000, 5.265921E+000
5.111200E-002, 1.433387E+001, 3.660935E+000, 3.731769E+000, 4.872314E+000, 5.626138E+000
5.112000E-002, 1.466860E+001, 3.035518E+000, 3.635258E+000, 5.076952E+000, 5.849022E+000
5.112800E-002, 1.451468E+001, 1.624011E+000, 3.713897E+000, 5.132171E+000, 5.446030E+000
5.113600E-002, 1.395077E+001, -1.174816E-001, 3.872962E+000, 4.791109E+000, 5.031780E+000
5.114400E-002, 1.366471E+001, -1.007232E+000, 3.851515E+000, 4.052141E+000, 4.745858E+000
5.115200E-002, 1.363042E+001, -7.947286E-001, 3.501215E+000, 3.842632E+000, 4.453182E+000
5.116000E-002, 1.330390E+001, -1.796778E-001, 2.929296E+000, 4.167453E+000, 4.320352E+000
5.116800E-002, 1.277429E+001, 6.599703E-001, 2.469974E+000, 3.587647E+000, 4.189773E+000
5.117600E-002, 1.242631E+001, 2.510306E+000, 2.209036E+000, 2.830815E+000, 3.707983E+000
5.118400E-002, 1.228811E+001, 4.637069E+000, 2.091078E+000, 3.035452E+000, 3.061844E+000
5.119200E-002, 1.230012E+001, 5.791153E+000, 2.225121E+000, 3.100416E+000, 2.992052E+000
5.120000E-002, 1.241296E+001, 6.480494E+000, 2.671932E+000, 2.830815E+000, 3.365777E+000
5.120800E-002, 1.249572E+001, 6.753466E+000, 3.335001E+000, 3.027331E+000, 3.070849E+000
5.121600E-002, 1.236532E+001, 5.863715E+000, 3.921217E+000, 3.217351E+000, 2.253607E+000
5.122400E-002, 1.196672E+001, 4.003014E+000, 4.441306E+000, 2.712255E+000, 1.811216E+000
5.123200E-002, 1.179104E+001, 1.831331E+000, 5.188375E+000, 1.934309E+000, 1.812341E+000
5.124000E-002, 1.208100E+001, -2.090482E-001, 5.533313E+000, 1.958670E+000, 2.163553E+000
5.124800E-002, 1.193767E+001, -2.185504E+000, 5.099012E+000, 2.281867E+000, 2.226591E+000
5.125600E-002, 1.113411E+001, -3.650568E+000, 4.752286E+000, 1.531531E+000, 1.466758E+000
5.126400E-002, 1.096777E+001, -3.491623E+000, 4.480625E+000, 7.828185E-001, 1.177459E+000
5.127200E-002, 1.153517E+001, -2.301258E+000, 3.663854E+000, 1.240816E+000, 1.785325E+000
5.128000E-002, 1.158681E+001, -1.173089E+000, 2.906062E+000, 1.526658E+000, 2.035226E+000
5.128800E-002, 1.139029E+001, 5.148459E-001, 2.562910E+000, 1.206710E+000, 2.208580E+000
5.129600E-002, 1.161710E+001, 2.864478E+000, 2.112525E+000, 1.534779E+000, 2.515890E+000
5.130400E-002, 1.184330E+001, 4.854755E+000, 1.926651E+000, 2.341959E+000, 2.211957E+000
5.131200E-002, 1.227835E+001, 6.290450E+000, 2.607592E+000, 2.834063E+000, 2.490000E+000
5.132000E-002, 1.295592E+001, 7.156013E+000, 3.490491E+000, 3.051693E+000, 3.611175E+000
5.132800E-002, 1.311343E+001, 6.876130E+000, 3.817557E+000, 3.214103E+000, 3.682092E+000
5.133600E-002, 1.293385E+001, 5.547551E+000, 4.164282E+000, 3.392755E+000, 3.104620E+000
5.134400E-002, 1.274718E+001, 3.921813E+000, 5.029309E+000, 3.145891E+000, 2.948150E+000
5.135200E-002, 1.255979E+001, 2.290892E+000, 5.211608E+000, 2.119457E+000, 2.735397E+000
5.136000E-002, 1.264276E+001, 6.461489E-001, 4.130325E+000, 1.523410E+000, 2.510262E+000
5.136800E-002, 1.290387E+001, -6.582426E-001, 3.267085E+000, 2.306229E+000, 2.575551E+000
5.137600E-002, 1.331283E+001, -1.268110E+000, 3.036530E+000, 3.235217E+000, 3.172160E+000
5.138400E-002, 1.372868E+001, -1.440878E+000, 2.282313E+000, 3.214103E+000, 3.790157E+000
5.139200E-002, 1.352456E+001, -1.395958E+000, 1.333285E+000, 2.551468E+000, 3.353395E+000
5.140000E-002, 1.311959E+001, -8.482864E-001, 1.184944E+000, 2.239640E+000, 2.826577E+000
5.140800E-002, 1.334395E+001, 2.695166E-001, 1.092007E+000, 2.728496E+000, 3.282477E+000
5.141600E-002, 1.364900E+001, 1.537627E+000, 2.591506E-001, 3.066310E+000, 3.468214E+000
5.142400E-002, 1.335062E+001, 2.850657E+000, -1.769373E-001, 2.900651E+000, 2.779299E+000
5.143200E-002, 1.303365E+001, 4.395195E+000, 9.114953E-001, 2.777219E+000, 2.487748E+000
5.144000E-002, 1.353061E+001, 5.803246E+000, 2.677294E+000, 2.978608E+000, 3.012314E+000
5.144800E-002, 1.424176E+001, 6.748282E+000, 4.259007E+000, 3.558414E+000, 3.410804E+000
5.145600E-002, 1.413498E+001, 7.244124E+000, 6.019444E+000, 3.724072E+000, 3.157526E+000
5.146400E-002, 1.367241E+001, 7.344329E+000, 7.658348E+000, 3.303429E+000, 2.796184E+000
5.147200E-002, 1.360495E+001, 7.069629E+000, 8.543035E+000, 2.981856E+000, 2.966161E+000
5.148000E-002, 1.361060E+001, 5.991562E+000, 8.989846E+000, 2.502745E+000, 3.118128E+000
5.148800E-002, 1.314526E+001, 4.493672E+000, 9.109591E+000, 1.903451E+000, 2.416830E+000
5.149600E-002, 1.247919E+001, 3.443248E+000, 8.639545E+000, 1.654963E+000, 1.381207E+000
5.150400E-002, 1.227620E+001, 2.455020E+000, 7.801328E+000, 1.609488E+000, 1.029995E+000
5.151200E-002, 1.276546E+001, 1.560087E+000, 7.134685E+000, 1.883961E+000, 1.770691E+000
5.152000E-002, 1.344262E+001, 1.490980E+000, 6.970258E+000, 2.436157E+000, 2.838960E+000
5.152800E-002, 1.336838E+001, 1.862429E+000, 6.880896E+000, 2.580702E+000, 2.739900E+000
5.153600E-002, 1.298437E+001, 2.099120E+000, 6.355446E+000, 2.354952E+000, 2.083630E+000
5.154400E-002, 1.368905E+001, 2.553498E+000, 5.799613E+000, 2.892530E+000, 2.604819E+000
5.155200E-002, 1.490003E+001, 3.405239E+000, 5.558334E+000, 4.305501E+000, 3.531251E+000
5.156000E-002, 1.527809E+001, 3.999558E+000, 5.241992E+000, 4.841456E+000, 3.812671E+000
5.156800E-002, 1.522059E+001, 4.381373E+000, 4.705818E+000, 4.428934E+000, 3.866704E+000
5.157600E-002, 1.562884E+001, 5.160553E+000, 4.646839E+000, 4.912917E+000, 4.005162E+000
5.158400E-002, 1.646649E+001, 5.725501E+000, 5.413568E+000, 5.856522E+000, 4.676066E+000
5.159200E-002, 1.677884E+001, 5.818796E+000, 5.924720E+000, 5.718472E+000, 5.333462E+000
5.160000E-002, 1.642460E+001, 5.941460E+000, 5.710250E+000, 4.924285E+000, 5.102698E+000
5.160800E-002, 1.655551E+001, 5.661577E+000, 5.760293E+000, 4.862569E+000, 5.118457E+000
5.161600E-002, 1.690698E+001, 5.029250E+000, 6.094508E+000, 5.668126E+000, 5.509068E+000
5.162400E-002, 1.658416E+001, 4.509221E+000, 5.922932E+000, 5.768820E+000, 5.119583E+000
5.163200E-002, 1.627807E+001, 4.073848E+000, 5.440376E+000, 4.973009E+000, 4.740230E+000
5.164000E-002, 1.638938E+001, 3.994375E+000, 5.138331E+000, 4.864193E+000, 4.807770E+000
5.164800E-002, 1.665326E+001, 4.263892E+000, 4.941734E+000, 5.227993E+000, 4.864054E+000
5.165600E-002, 1.710884E+001, 5.060348E+000, 4.841649E+000, 5.487850E+000, 5.295189E+000
5.166400E-002, 1.695934E+001, 6.654988E+000, 5.259864E+000, 5.679494E+000, 5.258041E+000
5.167200E-002, 1.592753E+001, 8.082045E+000, 6.260722E+000, 4.870690E+000, 4.135741E+000
5.168000E-002, 1.547452E+001, 8.935513E+000, 7.338431E+000, 3.907596E+000, 3.477219E+000
5.168800E-002, 1.580524E+001, 9.464181E+000, 8.330353E+000, 4.089496E+000, 3.561645E+000
5.169600E-002, 1.571519E+001, 8.937242E+000, 9.345508E+000, 4.232417E+000, 3.229570E+000
5.170400E-002, 1.504050E+001, 7.586203E+000, 9.951385E+000, 3.741937E+000, 2.449475E+000
5.171200E-002, 1.443808E+001, 6.242075E+000, 9.683297E+000, 2.834063E+000, 2.047608E+000
5.172000E-002, 1.434660E+001, 4.840934E+000, 8.904058E+000, 1.906699E+000, 2.312142E+000
5.172800E-002, 1.420110E+001, 3.662662E+000, 8.094436E+000, 1.870969E+000, 2.219837E+000
5.173600E-002, 1.360126E+001, 2.404918E+000, 7.138259E+000, 1.844983E+000, 1.544430E+000
5.174400E-002, 1.356316E+001, 1.159267E+000, 6.012295E+000, 1.445453E+000, 1.740298E+000
5.175200E-002, 1.420110E+001, 1.275021E+000, 5.213396E+000, 2.010642E+000, 2.553037E+000
