1.403200E-002, 1.652522E+001, 6.651533E-001, 4.697060E+001, 1.561901E+001, 1.149092E+001
1.404000E-002, 1.924291E+000, 1.380409E+000, 4.579996E+001, 4.615705E+000, -6.168715E+000
1.404800E-002, -5.827086E+000, -5.369601E+000, 4.241670E+001, -5.088320E+000, -1.390325E+001
1.405600E-002, -8.367856E+000, 1.883161E-001, 3.845438E+001, -7.698256E+000, -1.437828E+001
1.406400E-002, -8.545899E-001, 1.183109E+001, 3.320881E+001, -4.921037E-001, -4.104221E+000
1.407200E-002, 5.799055E+000, 1.221118E+001, 2.654775E+001, 2.515738E+000, 5.238905E+000
1.408000E-002, -4.683149E+000, -2.843746E+000, 1.451780E+001, -1.505220E+001, -4.153751E+000
1.408800E-002, -1.956788E+001, -1.611571E+001, -3.755003E+000, -2.781117E+001, -2.059540E+001
1.409600E-002, -2.150439E+001, -1.082213E+001, -1.921647E+001, -1.393157E+001, -2.331054E+001
1.410400E-002, -1.160201E+001, -5.189923E+000, -2.532885E+001, -4.724521E+000, -8.668845E+000
1.411200E-002, 1.170325E+000, -8.183977E+000, -2.744852E+001, -9.265517E+000, 9.023434E+000
1.412000E-002, 1.033086E+001, -6.290450E+000, -2.636724E+001, -1.279794E+000, 1.541278E+001
1.412800E-002, 1.583666E+001, -5.369601E+000, -1.951136E+001, 1.467054E+001, 1.522142E+001
1.413600E-002, 1.109694E+001, -8.729921E+000, -1.341149E+001, 1.629464E+001, 8.605807E+000
1.414400E-002, 2.032924E+000, -6.689542E+000, -8.703887E+000, 2.648915E+000, 8.206192E-001
1.415200E-002, 1.504881E+001, 3.681667E+000, -1.822991E-001, 6.710801E+000, 1.450886E+001
1.416000E-002, 3.901933E+001, 1.568725E+001, 9.887043E+000, 3.750870E+001, 3.805804E+001
1.416800E-002, 3.765012E+001, 1.269320E+001, 1.689841E+001, 4.058150E+001, 3.736350E+001
1.417600E-002, 1.726645E+001, 3.648841E+000, 1.568666E+001, 1.058591E+001, 1.587093E+001
1.418400E-002, 5.706234E+000, 1.130588E+001, 6.593150E+000, 9.549736E-001, 1.914778E+000
1.419200E-002, 3.212388E+000, 1.912359E+001, -1.401201E+000, 3.841008E+000, 1.926035E+000
1.420000E-002, 2.422485E+000, 1.461437E+001, -7.949669E+000, -1.291163E+000, 4.489203E+000
1.420800E-002, 8.396297E+000, 1.116594E+001, -1.593866E+001, 6.124499E+000, 9.031314E+000
1.421600E-002, 1.259676E+001, 2.855840E+000, -1.911638E+001, 1.221327E+001, 1.366798E+001
1.422400E-002, -2.520542E+000, -9.484913E+000, -1.885902E+001, -5.984826E+000, -6.641500E-002
1.423200E-002, -2.158469E+001, -5.390333E+000, -1.914140E+001, -2.361286E+001, -2.234245E+001
1.424000E-002, -1.587784E+001, 3.386235E+000, -1.231770E+001, -1.703848E+001, -1.741761E+001
1.424800E-002, 5.522029E-001, -1.537627E-001, 1.905204E+000, 2.640794E+000, -1.338431E+000
1.425600E-002, 5.886126E+000, -7.930009E-001, 1.512010E+001, 9.488020E+000, -3.804791E-001
1.426400E-002, 7.822738E+000, 1.098799E+000, 2.528774E+001, 1.515290E+000, 2.003707E+000
1.427200E-002, 1.674475E+000, -7.038531E+000, 3.173255E+001, -6.582496E+000, 6.281282E-001
1.428000E-002, -2.098371E+001, -1.422046E+001, 3.392371E+001, -1.933009E+001, -2.342311E+001
1.428800E-002, -3.164509E+001, -8.284182E+000, 3.317307E+001, -2.659634E+001, -3.973756E+001
1.429600E-002, -8.282428E+000, 1.903893E+000, 3.113561E+001, -1.011168E+001, -1.312090E+001
1.430400E-002, 1.793653E+001, -1.720760E+000, 2.822955E+001, 7.722618E+000, 2.067420E+001
1.431200E-002, 1.533641E+001, -1.180690E+001, 1.923255E+001, 8.521677E+000, 1.532048E+001
1.432000E-002, -3.595890E+000, -1.113311E+001, 4.743350E+000, 1.622481E+000, -7.318032E+000
1.432800E-002, -1.300932E+001, -9.975572E+000, -6.010508E+000, -8.268317E+000, -1.239934E+001
1.433600E-002, -1.463677E+000, -9.343244E+000, -1.096654E+001, -4.256778E+000, -3.028074E-001
1.434400E-002, 1.971471E+001, 3.907991E+000, -1.169752E+001, 1.872755E+001, 1.701237E+001
1.435200E-002, 2.896488E+001, 1.757732E+001, -1.171718E+001, 2.762440E+001, 2.857533E+001
1.436000E-002, 1.937279E+001, 1.928426E+001, -1.633900E+001, 1.636610E+001, 2.327564E+001
1.436800E-002, 2.724461E+000, 1.517759E+001, -1.738096E+001, 6.668574E+000, 4.002911E+000
1.437600E-002, -1.019594E+000, 1.592221E+001, -8.886186E+000, 7.898021E+000, -7.594949E+000
1.438400E-002, 1.340966E+001, 2.565246E+001, -2.446739E+000, 1.717003E+001, 4.163882E+000
1.439200E-002, 2.390572E+001, 2.658885E+001, 9.883469E-001, 1.419955E+001, 2.397919E+001
1.440000E-002, 1.609541E+001, 1.472839E+001, 1.052509E+001, 2.671652E+000, 2.266665E+001
1.440800E-002, 4.453971E+000, 8.976978E+000, 1.507720E+001, 5.392027E+000, 4.060320E+000
1.441600E-002, -6.276405E+000, -1.276749E+000, 4.384114E+000, -2.350080E+000, -9.527738E+000
1.442400E-002, -1.906969E+001, -1.886271E+001, -4.253645E+000, -2.788425E+001, -1.655197E+001
1.443200E-002, -1.309741E+001, -1.573044E+001, 4.289390E-002, -2.039226E+001, -1.138285E+001
1.444000E-002, 1.401217E+001, -7.346056E+000, 1.805118E+000, 1.421416E+001, 1.232505E+001
1.444800E-002, 2.156928E+001, -2.032778E+001, -7.345580E+000, 1.590486E+001, 2.401296E+001
1.445600E-002, -3.654212E+000, -2.571811E+001, -1.309694E+001, -9.190808E+000, 8.881599E-001
1.446400E-002, -1.984501E+001, -9.080638E+000, -7.345580E+000, -1.416057E+001, -2.062017E+001
1.447200E-002, -1.387489E+000, 1.929808E+000, -3.385043E+000, 2.078854E+000, -5.179244E+000
1.448000E-002, 2.651354E+001, 5.874081E+000, -5.245566E+000, 1.980758E+001, 2.252594E+001
1.448800E-002, 3.033245E+001, 1.577709E+001, 2.368101E+000, 2.718264E+001, 2.697800E+001
1.449600E-002, 7.758050E+000, 2.104821E+001, 1.623713E+001, 1.305943E+001, 6.647128E+000
1.450400E-002, -1.093553E+001, 1.896292E+001, 1.624428E+001, -9.293127E+000, -1.408786E+001
1.451200E-002, -6.625819E+000, 1.686552E+001, 9.699383E+000, -1.314550E+001, -1.214156E+001
1.452000E-002, 3.658832E+000, 1.471457E+001, 1.568308E+001, 1.274922E+000, 1.384584E-001
1.452800E-002, 8.388802E-001, 1.708148E+001, 2.277845E+001, 7.425407E+000, -2.244602E+000
1.453600E-002, -1.274882E+001, 1.389220E+001, 1.778131E+001, -1.283043E+001, -1.513812E+001
1.454400E-002, -1.443316E+001, -3.954639E+000, 1.362954E+001, -3.007192E+001, -1.440868E+001
1.455200E-002, -1.619645E+000, -1.556286E+001, 1.428188E+001, -1.034392E+001, -2.842337E+000
1.456000E-002, -8.101406E+000, -2.078561E+001, 8.753929E+000, 4.188566E+000, -1.247589E+001
1.456800E-002, -2.773120E+001, -2.799345E+001, 7.810264E-001, -2.199038E+001, -3.106871E+001
1.457600E-002, -1.261226E+001, -1.792286E+001, 1.233200E-001, -2.550819E+001, -1.205939E+001
1.458400E-002, 2.488435E+001, -5.032705E+000, 4.607520E+000, 1.815099E+001, 2.551687E+001
1.459200E-002, 2.365622E+001, -1.564579E+001, 4.793393E+000, 2.982506E+001, 2.123254E+001
1.460000E-002, -7.054911E+000, -2.099466E+001, -2.773805E+000, -5.411517E+000, -8.896233E+000
1.460800E-002, -8.683180E+000, -3.381052E+000, -7.790604E+000, -1.396730E+001, -8.576540E+000
1.461600E-002, 1.247991E+001, 9.545382E+000, -4.469902E+000, 1.316662E+001, 9.985888E+000
1.462400E-002, 2.223484E+001, 1.323223E+001, -4.021303E+000, 2.507942E+001, 1.902846E+001
1.463200E-002, 2.479954E+001, 2.270851E+001, -9.563552E+000, 1.924564E+001, 2.752170E+001
1.464000E-002, 1.811355E+001, 2.310414E+001, -9.536743E+000, 1.401602E+001, 2.390490E+001
1.464800E-002, -2.874063E+000, 8.909598E+000, -7.229409E+000, -1.006945E-001, -2.677988E+000
1.465600E-002, -1.153435E+001, 1.089296E+001, -1.361166E+001, -1.336638E+001, -1.562441E+001
1.466400E-002, 3.287959E+000, 2.383495E+001, -1.725764E+001, -5.252355E+000, 3.656202E+000
1.467200E-002, 1.607744E+001, 1.541255E+001, -7.829924E+000, 1.088313E+001, 1.967347E+001
1.468000E-002, 1.084496E+001, 7.826349E-001, -7.685157E-002, 1.322346E+001, 1.122188E+001
1.468800E-002, 8.491480E-001, -2.990598E+000, -2.294823E+000, -5.911741E-001, -1.631107E+000
1.469600E-002, -4.767037E+000, -7.470449E+000, -2.956105E+000, -1.318773E+001, -7.063629E+000
1.470400E-002, -1.421158E+001, -1.009651E+001, 3.604875E+000, -1.408911E+001, -1.563904E+001
1.471200E-002, -1.353811E+001, -6.979790E+000, 1.057692E+001, -9.330482E+000, -1.638087E+001
1.472000E-002, 9.894782E+000, -3.500261E+000, 1.271804E+001, 3.423613E+000, 7.188579E+000
1.472800E-002, 2.080074E+001, -7.539556E+000, 1.363132E+001, 1.221489E+001, 2.072711E+001
1.473600E-002, 7.602288E-001, -1.787794E+001, 1.558121E+001, -4.368842E-001, -1.172956E+000
1.474400E-002, -1.414258E+001, -1.152529E+001, 1.231948E+001, -1.016040E+001, -1.923333E+001
1.475200E-002, 7.414387E-001, 5.996746E+000, 5.935443E+000, 2.195790E+000, -2.495628E+000
1.476000E-002, 1.972231E+001, 7.283860E+000, 6.889832E+000, 1.585613E+001, 1.943821E+001
1.476800E-002, 1.655407E+001, 5.720318E+000, 1.139548E+001, 1.672990E+001, 1.475989E+001
1.477600E-002, 1.009891E+001, 1.666857E+001, 9.259720E+000, 1.135736E+001, 6.746188E+000
1.478400E-002, 1.028229E+001, 2.314042E+001, 4.534243E+000, 7.992219E+000, 8.048597E+000
1.479200E-002, 4.134027E+000, 1.891454E+001, 5.104374E+000, 7.743731E+000, -1.340682E+000
1.480000E-002, 4.231160E+000, 1.854655E+001, 7.431368E+000, 9.302872E+000, -3.190171E+000
1.480800E-002, 1.465463E+001, 2.333392E+001, 6.417999E+000, 1.234320E+001, 1.252767E+001
1.481600E-002, 1.489387E+001, 1.905275E+001, 6.482340E+000, 8.768541E+000, 1.521129E+001
1.482400E-002, 5.243052E+000, 7.316686E+000, 9.919214E+000, -2.631050E-001, 3.678715E+000
1.483200E-002, -2.081183E+000, 1.727671E-002, 9.300827E+000, -2.788588E+000, -4.921463E+000
1.484000E-002, -1.143352E+001, -6.053759E+000, 3.685301E+000, -1.087338E+001, -1.432425E+001
1.484800E-002, -1.808151E+001, -1.477159E+001, 4.271517E-001, -2.661583E+001, -1.923446E+001
1.485600E-002, -1.860528E+000, -1.686552E+001, -5.451099E-001, -1.213693E+001, -2.062242E+000
1.486400E-002, 1.829087E+001, -1.586175E+001, -2.242993E+000, 1.863011E+001, 2.084868E+001
1.487200E-002, 7.826332E+000, -2.436880E+001, -4.998926E+000, 6.382731E+000, 1.422181E+001
1.488000E-002, -1.301425E+001, -2.231287E+001, -9.851298E+000, -2.115559E+001, -1.204475E+001
1.488800E-002, -1.270303E+001, -1.827876E+000, -1.076994E+001, -1.232046E+001, -1.762361E+001
1.489600E-002, 1.290561E+000, 3.600466E+000, -4.296539E+000, 2.900651E+000, 1.514037E+000
1.490400E-002, 1.541096E+001, 2.956045E+000, -1.647841E+000, 7.258124E+000, 1.839695E+001
1.491200E-002, 2.512872E+001, 1.729744E+001, -3.713897E+000, 2.131313E+001, 2.264414E+001
1.492000E-002, 1.859757E+001, 2.074760E+001, 7.006003E-001, 2.460356E+001, 1.485895E+001
1.492800E-002, -4.173044E+000, 1.592740E+001, 6.866598E+000, 5.359545E-001, -6.223873E+000
1.493600E-002, -9.938112E+000, 2.282771E+001, 9.073847E+000, -1.264365E+001, -1.738384E+001
1.494400E-002, 1.361532E+001, 2.522054E+001, 1.629789E+001, 7.763220E+000, 3.194674E+000
1.495200E-002, 2.693165E+001, 1.685861E+001, 2.511259E+001, 2.383211E+001, 2.427299E+001
1.496000E-002, 1.356511E+001, 9.930653E+000, 2.211895E+001, 8.585017E+000, 1.552197E+001
1.496800E-002, -8.697863E-001, 3.799148E+000, 1.359022E+001, -5.453743E+000, -4.207784E+000
1.497600E-002, -5.575216E+000, -8.519145E+000, 1.152773E+001, -1.343135E+000, -1.238921E+001
1.498400E-002, -4.749890E+000, -1.978701E+001, 1.032134E+001, -3.124778E+000, -7.527408E+000
1.499200E-002, 2.060031E+000, -1.425328E+001, 4.230411E+000, -7.332833E+000, 2.549660E+000
1.500000E-002, 1.219857E+001, -4.396923E+000, 1.965970E-002, 2.851928E+000, 1.226426E+001
1.500800E-002, 1.370147E+001, -8.959702E+000, -3.288532E-001, 1.405338E+001, 1.498840E+001
1.501600E-002, 1.910840E-001, -1.096898E+001, -2.648698E+000, 6.967409E+000, 1.403720E+000
1.502400E-002, -1.428150E+001, -2.418739E-001, -6.789747E+000, -1.195503E+001, -1.804349E+001
1.503200E-002, -1.142694E+001, 7.848809E+000, -5.862166E+000, -1.479559E+001, -1.797032E+001
1.504000E-002, 7.389025E+000, 8.529511E+000, 2.489633E+000, 4.011539E+000, 5.835514E+000
1.504800E-002, 2.060852E+001, 8.717827E+000, 1.005326E+001, 1.716354E+001, 2.432702E+001
1.505600E-002, 1.444702E+001, 1.303873E+001, 1.014977E+001, 1.236918E+001, 1.452575E+001
1.506400E-002, -2.896242E+000, 1.467484E+001, 8.421502E+000, -5.781813E-001, -8.549523E+000
1.507200E-002, -1.525396E+001, 4.372735E+000, 9.604658E+000, -1.395106E+001, -1.928061E+001
1.508000E-002, -4.538989E+000, -2.852385E+000, 7.947882E+000, -1.221814E+001, -5.068927E+000
1.508800E-002, 2.037093E+001, 3.512355E+000, 2.418144E+000, 1.175689E+001, 1.913427E+001
1.509600E-002, 2.070463E+001, -1.893527E+000, 2.466399E-001, 2.261891E+001, 1.920181E+001
1.510400E-002, -6.795957E+000, -1.964880E+001, 1.965970E-002, -3.430109E+000, -5.428019E+000
1.511200E-002, -2.212888E+001, -1.647161E+001, -5.000713E+000, -2.884085E+001, -2.053349E+001
1.512000E-002, -9.099540E+000, -4.960143E+000, -1.140263E+001, -1.993264E+001, -1.077499E+001
1.512800E-002, 5.403847E+000, -1.052670E+001, -1.081284E+001, 4.966512E+000, 3.195800E+000
1.513600E-002, 8.754952E+000, -1.199867E+001, -3.679939E+000, 1.554755E+001, 9.799026E+000
1.514400E-002, 1.413128E+001, -6.565149E-002, 2.226908E+000, 1.189007E+001, 1.565368E+001
1.515200E-002, 1.361512E+001, 6.680903E+000, 6.173147E+000, 6.616602E+000, 1.030558E+001
1.516000E-002, -3.687171E-001, 5.682310E+000, 1.278774E+001, -2.660284E+000, -6.002114E+000
1.516800E-002, -6.300021E+000, 9.066816E+000, 1.698420E+001, -6.671822E+000, -8.989663E+000
1.517600E-002, 4.751841E+000, 1.835477E+001, 1.510580E+001, 4.982753E+000, 3.147395E+000
1.518400E-002, 1.646485E+001, 1.857592E+001, 1.532563E+001, 1.437170E+001, 1.253780E+001
1.519200E-002, 1.575154E+001, 1.067873E+001, 1.713790E+001, 1.109264E+001, 1.297569E+001
1.520000E-002, -2.728158E-001, 5.459440E+000, 1.203889E+001, -3.309925E+000, 2.960533E-001
1.520800E-002, -1.606923E+001, -3.730042E+000, 2.033886E+000, -2.122867E+001, -1.887424E+001
1.521600E-002, -1.073140E+001, -1.240813E+001, -6.621746E+000, -1.535104E+001, -1.747615E+001
1.522400E-002, 4.675961E+000, -1.355531E+001, -1.051258E+001, 6.644212E+000, 3.892594E+000
1.523200E-002, 1.067462E+001, -1.495472E+001, -1.039998E+001, 8.308920E+000, 1.657673E+001
1.524000E-002, 6.458864E+000, -1.379027E+001, -1.063590E+001, -4.222672E-002, 8.451590E+000
1.524800E-002, -5.943625E+000, -1.268974E+001, -8.005074E+000, -4.705031E+000, -1.051496E+001
1.525600E-002, -1.266863E+001, -1.365897E+001, -1.590649E-001, -1.147268E+001, -1.714182E+001
1.526400E-002, -9.063397E-001, -1.839970E+000, 5.651271E+000, -3.358649E+000, -4.767246E+000
1.527200E-002, 1.398825E+001, 8.646993E+000, 1.092722E+001, 1.264041E+001, 9.768633E+000
1.528000E-002, 1.865333E+001, 2.593234E+000, 1.899842E+001, 1.361325E+001, 1.861196E+001
1.528800E-002, 1.540428E+001, 4.374463E+000, 2.174899E+001, 1.248287E+001, 1.674671E+001
1.529600E-002, 3.518471E+000, 1.353630E+001, 1.999749E+001, 7.899645E+000, -1.547807E+000
1.530400E-002, -6.727470E+000, 1.131797E+001, 1.953638E+001, -7.459513E+000, -1.570658E+001
1.531200E-002, 1.580627E+000, 1.014834E+001, 1.578138E+001, -5.983202E+000, -3.298236E+000
1.532000E-002, 1.659504E+001, 1.084805E+001, 9.867384E+000, 1.251210E+001, 1.585180E+001
1.532800E-002, 1.534863E+001, 2.448110E+000, 4.646839E+000, 1.535266E+001, 1.419367E+001
1.533600E-002, -1.316333E+000, -3.284302E+000, -5.813910E+000, -1.685821E+000, -2.471989E+000
1.534400E-002, -1.727251E+001, -5.238298E+000, -1.796182E+001, -2.048808E+001, -1.764838E+001
1.535200E-002, -2.030860E+001, -1.240122E+001, -2.354518E+001, -2.556341E+001, -2.102879E+001
1.536000E-002, -1.190132E+001, -1.806625E+001, -2.620460E+001, -1.693291E+001, -1.156859E+001
1.536800E-002, -4.708818E-001, -2.162698E+001, -2.836538E+001, -6.653957E+000, 1.913652E+000
1.537600E-002, 3.023460E+000, -2.649729E+001, -2.469437E+001, -7.308471E-002, 6.597598E+000
1.538400E-002, -9.647841E+000, -2.609129E+001, -1.577959E+001, -7.696632E+000, -7.856106E+000
1.539200E-002, -2.051899E+001, -1.868649E+001, -8.912994E+000, -2.462468E+001, -2.446886E+001
1.540000E-002, -8.794381E+000, -1.091715E+001, -4.605732E+000, -1.798371E+001, -1.274155E+001
1.540800E-002, 8.858965E+000, -1.088087E+001, 3.268872E+000, 4.766747E+000, 1.283836E+001
1.541600E-002, 1.328049E+001, -1.098971E+001, 1.171003E+001, 1.234807E+001, 1.731630E+001
1.542400E-002, 1.131841E+001, 1.547993E+000, 1.270196E+001, 8.893598E+000, 9.746119E+000
1.543200E-002, 5.256812E+000, 7.762425E+000, 9.978193E+000, 1.494176E-001, 3.621306E+000
1.544000E-002, -3.884826E+000, 6.737916E-002, 8.090861E+000, -8.697081E+000, -6.732679E+000
1.544800E-002, -1.464806E+000, 2.581140E+000, 2.923934E+000, -1.768650E+000, -5.899678E+000
1.545600E-002, 1.105915E+001, 8.728193E+000, -4.511008E+000, 1.140446E+001, 1.098549E+001
1.546400E-002, 1.363863E+001, 4.992969E+000, -8.684227E+000, 1.238542E+001, 1.731405E+001
1.547200E-002, 2.193821E+000, 3.337860E+000, -1.020339E+001, 3.235217E+000, 3.139516E+000
1.548000E-002, -8.834015E+000, 3.294668E+000, -1.043215E+001, -8.589890E+000, -1.235882E+001
1.548800E-002, -1.171968E+001, 4.284624E-001, -7.758434E+000, -1.399978E+001, -1.696622E+001
1.549600E-002, -8.966777E+000, -2.655430E+000, -3.604875E+000, -1.026921E+001, -1.385935E+001
1.550400E-002, -6.802425E-001, -8.080317E+000, 8.185586E-001, -4.287636E+000, -1.861871E+000
1.551200E-002, 1.068212E+001, -9.564386E+000, 7.729838E+000, 5.685990E+000, 1.266725E+001
1.552000E-002, 1.025066E+001, -7.525734E+000, 1.505755E+001, 1.080354E+001, 1.003429E+001
1.552800E-002, -6.796367E+000, -1.314067E+001, 1.686088E+001, -5.336808E+000, -1.072658E+001
1.553600E-002, -1.803654E+001, -1.427747E+001, 1.441950E+001, -2.259455E+001, -2.354468E+001
1.554400E-002, -8.546105E+000, -5.131183E+000, 1.471797E+001, -1.482320E+001, -1.201436E+001
1.555200E-002, 1.052071E+001, -5.709952E+000, 1.481091E+001, 4.963264E+000, 1.157872E+001
1.556000E-002, 2.040800E+001, -9.516011E+000, 6.083785E+000, 1.592597E+001, 2.389251E+001
1.556800E-002, 1.072771E+001, -2.658885E+000, -5.524376E+000, 1.156850E+001, 1.191643E+001
1.557600E-002, -8.543435E+000, 1.209370E-002, -1.050900E+001, -5.755827E+000, -1.059488E+001
1.558400E-002, -1.671507E+001, -2.750452E+000, -1.428903E+001, -1.788951E+001, -1.916129E+001
1.559200E-002, -4.332708E+000, 2.401462E-001, -1.895374E+001, -9.333730E+000, -5.806247E+000
1.560000E-002, 1.677155E+001, 3.909719E+000, -1.619781E+001, 1.074833E+001, 1.791291E+001
1.560800E-002, 2.018118E+001, 4.585238E+000, -8.566269E+000, 2.077068E+001, 2.241000E+001
1.561600E-002, -1.261914E-001, 3.178914E+000, -3.833642E+000, 6.283661E+000, -2.616076E+000
1.562400E-002, -1.497057E+001, 1.141990E+000, 8.257076E-001, -1.501972E+001, -2.195972E+001
1.563200E-002, -5.320061E+000, 2.931857E+000, 9.584999E+000, -1.040889E+001, -1.138623E+001
1.564000E-002, 1.118483E+001, 3.375869E+000, 2.015120E+001, 9.195681E+000, 8.417819E+000
1.564800E-002, 1.660675E+001, 4.025473E-001, 2.622247E+001, 1.372856E+001, 1.647767E+001
1.565600E-002, 9.960599E+000, 2.448110E+000, 2.462110E+001, 4.731017E+000, 1.085829E+001
1.566400E-002, -6.780965E+000, 2.726265E+000, 2.073384E+001, -8.718194E+000, -9.305979E+000
1.567200E-002, -1.837723E+001, -4.557596E+000, 1.631934E+001, -1.929436E+001, -2.477167E+001
1.568000E-002, -8.620649E+000, -7.957652E+000, 6.954173E+000, -1.319098E+001, -1.134458E+001
1.568800E-002, 9.840363E+000, -7.142191E+000, -2.346654E+000, 3.595768E+000, 1.341470E+001
1.569600E-002, 1.314619E+001, -7.848809E+000, -5.435014E+000, 9.060880E+000, 1.816394E+001
1.570400E-002, -1.083665E+000, -6.927960E+000, -8.730696E+000, -1.274922E+000, 1.207852E+000
1.571200E-002, -1.420911E+001, -4.595604E+000, -1.476801E+001, -1.450488E+001, -1.550284E+001
1.572000E-002, -1.449589E+001, -3.946000E+000, -1.561159E+001, -1.758093E+001, -1.799284E+001
1.572800E-002, -3.212901E+000, -3.828519E+000, -1.085216E+001, -5.755827E+000, -7.268502E+000
1.573600E-002, 1.525499E+001, -1.053879E+000, -6.085572E+000, 1.471114E+001, 1.291603E+001
1.574400E-002, 2.719296E+001, 2.391097E+000, 8.739632E-001, 2.764226E+001, 2.755322E+001
1.575200E-002, 1.868105E+001, 3.109807E+000, 1.219795E+001, 2.038739E+001, 1.665666E+001
1.576000E-002, -2.018857E+000, 5.485355E+000, 2.116814E+001, -2.208782E-001, -9.961123E+000
1.576800E-002, -8.445788E+000, 7.622484E+000, 2.301436E+001, -1.350443E+001, -1.559514E+001
1.577600E-002, 8.027478E+000, 4.104946E+000, 2.175435E+001, -1.617608E+000, 5.522576E+000
1.578400E-002, 2.171344E+001, 1.795050E+000, 2.233521E+001, 2.132450E+001, 2.110421E+001
1.579200E-002, 1.301117E+001, 1.677568E+000, 2.274449E+001, 1.764752E+001, 1.400343E+001
1.580000E-002, -5.435574E+000, 1.779501E-001, 1.650521E+001, -9.920032E+000, -5.691427E+000
1.580800E-002, -1.725762E+001, -2.102576E+000, 6.680725E+000, -2.655736E+001, -2.142052E+001
