2.424800E-002, 4.590020E+000, 3.455342E-003, 1.703245E+000, 2.054492E+000, -3.276848E+000
2.425600E-002, 6.755707E+000, 3.679939E-001, 3.186659E+000, 2.652163E+000, -8.330016E-001
2.426400E-002, 8.367137E+000, 7.135281E-001, 5.088289E+000, 4.094368E+000, 4.626536E-001
2.427200E-002, 7.594587E+000, -7.601752E-002, 7.072131E+000, 4.604337E+000, -4.378887E-001
2.428000E-002, 6.280512E+000, -5.355780E-001, 8.350012E+000, 2.843807E+000, -1.273142E+000
2.428800E-002, 6.974308E+000, 8.811121E-002, 8.432225E+000, 2.156811E+000, -5.594619E-001
2.429600E-002, 8.859479E+000, 3.679939E-001, 7.867455E+000, 4.536124E+000, 7.936029E-001
2.430400E-002, 1.009387E+001, 5.874081E-002, 7.241920E+000, 6.921934E+000, 2.268241E+000
2.431200E-002, 1.086581E+001, 4.440114E-001, 6.350084E+000, 7.524477E+000, 3.692224E+000
2.432000E-002, 1.141894E+001, 1.544538E+000, 5.174077E+000, 7.641413E+000, 4.099719E+000
2.432800E-002, 1.145990E+001, 2.259794E+000, 4.040963E+000, 7.902894E+000, 3.607798E+000
2.433600E-002, 1.163025E+001, 3.137450E+000, 3.284958E+000, 8.667847E+000, 3.701229E+000
2.434400E-002, 1.222742E+001, 4.775282E+000, 3.277809E+000, 9.462034E+000, 4.601771E+000
2.435200E-002, 1.269522E+001, 5.623569E+000, 3.681726E+000, 8.916335E+000, 5.040786E+000
2.436000E-002, 1.273558E+001, 5.269396E+000, 3.899770E+000, 7.841177E+000, 4.759366E+000
2.436800E-002, 1.213173E+001, 4.664711E+000, 4.452029E+000, 7.456264E+000, 4.124484E+000
2.437600E-002, 1.153784E+001, 4.123950E+000, 5.747782E+000, 7.506612E+000, 3.685469E+000
2.438400E-002, 1.198377E+001, 4.073848E+000, 6.989918E+000, 7.875284E+000, 4.232549E+000
2.439200E-002, 1.316929E+001, 3.914902E+000, 7.876392E+000, 8.474578E+000, 5.397625E+000
2.440000E-002, 1.433058E+001, 2.980232E+000, 8.846867E+000, 9.181064E+000, 6.764198E+000
2.440800E-002, 1.487518E+001, 2.320262E+000, 9.418785E+000, 9.600083E+000, 7.716522E+000
2.441600E-002, 1.416116E+001, 2.304713E+000, 8.603801E+000, 8.799399E+000, 6.867761E+000
2.442400E-002, 1.229622E+001, 2.945679E+000, 6.344722E+000, 7.193160E+000, 4.636667E+000
2.443200E-002, 1.105114E+001, 5.036160E+000, 3.846153E+000, 6.507788E+000, 3.644945E+000
2.444000E-002, 1.161741E+001, 7.981839E+000, 2.604017E+000, 7.496867E+000, 4.645673E+000
2.444800E-002, 1.312463E+001, 1.004122E+001, 2.604017E+000, 8.861115E+000, 5.960464E+000
2.445600E-002, 1.539874E+001, 1.089124E+001, 2.278738E+000, 9.596835E+000, 7.716522E+000
2.446400E-002, 1.876432E+001, 1.161340E+001, 8.650270E-001, 1.185759E+001, 1.068493E+001
2.447200E-002, 2.161949E+001, 1.217490E+001, -6.630682E-001, 1.652689E+001, 1.368824E+001
2.448000E-002, 2.196080E+001, 1.183800E+001, -1.356519E+000, 1.978809E+001, 1.465182E+001
2.448800E-002, 2.128435E+001, 1.182591E+001, -7.828136E-001, 1.995862E+001, 1.359931E+001
2.449600E-002, 2.291693E+001, 1.312339E+001, 2.412782E+000, 2.079016E+001, 1.330214E+001
2.450400E-002, 2.628621E+001, 1.442951E+001, 9.127464E+000, 2.392793E+001, 1.481505E+001
2.451200E-002, 2.758673E+001, 1.536590E+001, 1.722548E+001, 2.569009E+001, 1.547244E+001
2.452000E-002, 2.491063E+001, 1.695363E+001, 2.389726E+001, 2.328966E+001, 1.226876E+001
2.452800E-002, 1.934538E+001, 1.819756E+001, 2.857448E+001, 1.742177E+001, 6.271152E+000
2.453600E-002, 1.165530E+001, 1.677914E+001, 3.099084E+001, 9.159950E+000, -5.076807E-001
2.454400E-002, 2.749617E+000, 1.254289E+001, 2.997569E+001, -4.482529E-001, -8.323262E+000
2.455200E-002, -3.777733E+000, 6.917594E+000, 2.573276E+001, -8.310544E+000, -1.453363E+001
2.456000E-002, -5.167071E+000, 1.005504E+000, 2.040677E+001, -1.081654E+001, -1.534524E+001
2.456800E-002, -2.056745E+000, -4.144682E+000, 1.520767E+001, -7.891525E+000, -1.107329E+001
2.457600E-002, 4.637457E+000, -8.185704E+000, 9.334785E+000, -1.918068E+000, -2.864850E+000
2.458400E-002, 1.396125E+001, -1.121604E+001, 2.536102E+000, 6.290157E+000, 8.083493E+000
2.459200E-002, 2.190977E+001, -1.182072E+001, -4.033813E+000, 1.574245E+001, 1.668818E+001
2.460000E-002, 2.443339E+001, -8.278998E+000, -9.066698E+000, 2.212680E+001, 1.832491E+001
2.460800E-002, 2.276251E+001, -8.603801E-001, -1.112382E+001, 2.217390E+001, 1.536775E+001
2.461600E-002, 2.121659E+001, 8.254811E+000, -9.145336E+000, 1.860574E+001, 1.312878E+001
2.462400E-002, 2.225938E+001, 1.540737E+001, -4.343007E+000, 1.653014E+001, 1.395615E+001
2.463200E-002, 2.505233E+001, 1.766716E+001, -1.930225E-001, 1.748349E+001, 1.683113E+001
2.464000E-002, 2.628570E+001, 1.519141E+001, 5.004288E-002, 1.876328E+001, 1.874591E+001
2.464800E-002, 2.338874E+001, 9.519466E+000, -4.453816E+000, 1.712781E+001, 1.730054E+001
2.465600E-002, 1.849674E+001, 2.313351E+000, -1.204961E+001, 1.333552E+001, 1.376254E+001
2.466400E-002, 1.686704E+001, -4.220700E+000, -1.978660E+001, 1.203137E+001, 1.259971E+001
2.467200E-002, 1.962795E+001, -8.755836E+000, -2.487131E+001, 1.497262E+001, 1.530584E+001
2.468000E-002, 2.272113E+001, -1.102427E+001, -2.610809E+001, 1.784566E+001, 1.834742E+001
2.468800E-002, 2.381064E+001, -9.956567E+000, -2.396875E+001, 1.817536E+001, 1.876955E+001
2.469600E-002, 2.400019E+001, -4.970509E+000, -1.968830E+001, 1.909785E+001, 1.743450E+001
2.470400E-002, 2.317466E+001, 8.897505E-001, -1.466614E+001, 2.045235E+001, 1.581803E+001
2.471200E-002, 1.974038E+001, 4.300173E+000, -9.334785E+000, 1.742340E+001, 1.305786E+001
2.472000E-002, 1.445287E+001, 6.314637E+000, -3.002573E+000, 1.047548E+001, 8.659840E+000
2.472800E-002, 9.730805E+000, 7.961107E+000, 4.412710E+000, 5.323815E+000, 3.226193E+000
2.473600E-002, 6.225272E+000, 7.591386E+000, 1.231770E+001, 3.155635E+000, -2.804064E+000
2.474400E-002, 3.491261E+000, 5.670216E+000, 2.026379E+001, 7.178543E-001, -7.651233E+000
2.475200E-002, 2.296807E+000, 4.231066E+000, 2.687303E+001, -1.908323E+000, -8.733009E+000
2.476000E-002, 3.003027E+000, 2.740086E+000, 3.009543E+001, -2.351704E+000, -6.003240E+000
2.476800E-002, 4.701836E+000, -1.209370E-002, 2.934121E+001, -4.320118E-001, -2.285126E+000
2.477600E-002, 7.648903E+000, -2.783278E+000, 2.550757E+001, 3.803653E+000, 8.127394E-001
2.478400E-002, 1.291455E+001, -4.338181E+000, 1.977409E+001, 1.057942E+001, 4.448679E+000
2.479200E-002, 2.011557E+001, -4.780465E+000, 1.351158E+001, 1.803893E+001, 1.014799E+001
2.480000E-002, 2.785195E+001, -2.268432E+000, 8.609162E+000, 2.541724E+001, 1.767202E+001
2.480800E-002, 3.435076E+001, 4.645707E+000, 6.459106E+000, 3.325517E+001, 2.482345E+001
2.481600E-002, 3.624856E+001, 1.279686E+001, 6.453744E+000, 3.728132E+001, 2.727405E+001
2.482400E-002, 3.203280E+001, 1.927908E+001, 6.920216E+000, 3.321944E+001, 2.236609E+001
2.483200E-002, 2.675196E+001, 2.458648E+001, 7.186515E+000, 2.569009E+001, 1.624691E+001
2.484000E-002, 2.576800E+001, 2.826988E+001, 6.998854E+000, 2.193678E+001, 1.628856E+001
2.484800E-002, 2.688062E+001, 2.942742E+001, 5.404631E+000, 2.177600E+001, 1.967235E+001
2.485600E-002, 2.543101E+001, 2.928229E+001, 2.402058E+000, 2.053843E+001, 1.994589E+001
2.486400E-002, 2.255243E+001, 2.861714E+001, -3.520874E-001, 1.778882E+001, 1.681087E+001
2.487200E-002, 2.159013E+001, 2.620013E+001, -1.999928E+000, 1.663246E+001, 1.408223E+001
2.488000E-002, 2.247655E+001, 2.064048E+001, -3.311766E+000, 1.716679E+001, 1.376479E+001
2.488800E-002, 2.570937E+001, 1.317349E+001, -5.170502E+000, 1.896630E+001, 1.718235E+001
2.489600E-002, 3.152444E+001, 6.922777E+000, -7.765583E+000, 2.452073E+001, 2.407712E+001
2.490400E-002, 3.442017E+001, 2.840291E+000, -9.901341E+000, 3.071344E+001, 2.794495E+001
2.491200E-002, 3.009701E+001, 1.219736E+000, -1.009079E+001, 2.905361E+001, 2.336457E+001
2.492000E-002, 2.393909E+001, 3.559002E+000, -8.557333E+000, 2.172078E+001, 1.553436E+001
2.492800E-002, 2.388283E+001, 8.420668E+000, -4.916713E+000, 2.020386E+001, 1.379181E+001
2.493600E-002, 2.925669E+001, 1.270875E+001, 2.307334E+000, 2.615458E+001, 1.897555E+001
2.494400E-002, 3.306009E+001, 1.681888E+001, 1.073598E+001, 3.052505E+001, 2.363924E+001
2.495200E-002, 3.071677E+001, 2.226104E+001, 1.583142E+001, 2.746199E+001, 2.167718E+001
2.496000E-002, 2.230384E+001, 2.701732E+001, 1.757220E+001, 1.784891E+001, 1.316818E+001
2.496800E-002, 1.240783E+001, 2.761164E+001, 1.788139E+001, 7.532598E+000, 2.950402E+000
2.497600E-002, 8.151513E+000, 2.373129E+001, 1.617457E+001, 4.182070E+000, -2.380809E+000
2.498400E-002, 9.610672E+000, 1.656318E+001, 1.342579E+001, 6.265796E+000, -8.431327E-001
2.499200E-002, 8.568694E+000, 7.142191E+000, 1.206212E+001, 3.610385E+000, 2.915506E-001
2.500000E-002, 2.738425E+000, -6.236892E-001, 1.019266E+001, -4.539372E+000, -4.269696E+000
2.500800E-002, -1.437904E+000, -4.580055E+000, 5.604803E+000, -8.817265E+000, -8.868091E+000
2.501600E-002, -8.924782E-001, -8.116598E+000, 9.114953E-001, -6.264172E+000, -8.448213E+000
2.502400E-002, 2.835456E+000, -1.147001E+001, -1.740777E+000, -2.436157E-002, -4.652427E+000
2.503200E-002, 9.563747E+000, -1.110892E+001, -2.906062E+000, 8.130268E+000, 1.538802E+000
2.504000E-002, 1.748290E+001, -7.712323E+000, -2.637975E+000, 1.494339E+001, 8.975030E+000
2.504800E-002, 2.275347E+001, -3.586645E+000, -1.397626E+000, 1.857164E+001, 1.360945E+001
2.505600E-002, 2.622019E+001, 6.185062E-001, -5.594079E-001, 2.287876E+001, 1.657448E+001
2.506400E-002, 3.076627E+001, 3.313673E+000, 5.183013E-002, 2.968701E+001, 2.229518E+001
2.507200E-002, 3.496724E+001, 4.640524E+000, 1.227838E+000, 3.448786E+001, 2.836370E+001
2.508000E-002, 3.579123E+001, 7.691591E+000, 2.046396E+000, 3.325192E+001, 2.993290E+001
2.508800E-002, 3.277906E+001, 1.215589E+001, 1.195667E+000, 2.775595E+001, 2.671909E+001
2.509600E-002, 2.855324E+001, 1.509293E+001, -1.335073E+000, 2.329941E+001, 2.252369E+001
2.510400E-002, 2.618004E+001, 1.696400E+001, -4.859521E+000, 2.274559E+001, 2.072823E+001
2.511200E-002, 2.621187E+001, 1.831849E+001, -8.948739E+000, 2.367133E+001, 2.098714E+001
2.512000E-002, 2.647145E+001, 1.735273E+001, -1.342222E+001, 2.241914E+001, 2.124154E+001
2.512800E-002, 2.458258E+001, 1.421182E+001, -1.748462E+001, 1.867233E+001, 1.987497E+001
2.513600E-002, 2.096893E+001, 1.015698E+001, -1.988668E+001, 1.471601E+001, 1.664990E+001
2.514400E-002, 1.822670E+001, 5.240026E+000, -2.053188E+001, 1.280769E+001, 1.328638E+001
2.515200E-002, 1.798695E+001, -4.889309E-001, -2.019766E+001, 1.326569E+001, 1.225188E+001
2.516000E-002, 1.845156E+001, -6.501225E+000, -1.865885E+001, 1.397705E+001, 1.266388E+001
2.516800E-002, 1.707486E+001, -1.175507E+001, -1.523984E+001, 1.254134E+001, 1.149880E+001
2.517600E-002, 1.499604E+001, -1.487179E+001, -1.016764E+001, 1.060216E+001, 9.146132E+000
2.518400E-002, 1.482703E+001, -1.488043E+001, -3.336788E+000, 1.183972E+001, 8.045219E+000
2.519200E-002, 1.708810E+001, -1.224746E+001, 5.703101E+000, 1.501972E+001, 9.416295E+000
2.520000E-002, 1.963534E+001, -7.081723E+000, 1.543465E+001, 1.688906E+001, 1.136709E+001
2.520800E-002, 1.975619E+001, 8.880228E-001, 2.338432E+001, 1.655612E+001, 1.104290E+001
2.521600E-002, 1.802576E+001, 8.733377E+000, 2.829568E+001, 1.456984E+001, 9.336372E+000
2.522400E-002, 1.732878E+001, 1.441569E+001, 2.939841E+001, 1.385849E+001, 8.918746E+000
2.523200E-002, 1.813285E+001, 1.891454E+001, 2.667107E+001, 1.562714E+001, 1.014011E+001
2.524000E-002, 1.823358E+001, 2.127799E+001, 2.140584E+001, 1.626703E+001, 1.069732E+001
2.524800E-002, 1.667513E+001, 2.098083E+001, 1.443022E+001, 1.435709E+001, 9.068461E+000
2.525600E-002, 1.425501E+001, 1.853273E+001, 6.217828E+000, 1.171792E+001, 6.355577E+000
2.526400E-002, 1.229201E+001, 1.320804E+001, -1.812267E+000, 9.453914E+000, 4.610776E+000
2.527200E-002, 1.232333E+001, 7.268312E+000, -8.260650E+000, 1.019126E+001, 5.061048E+000
2.528000E-002, 1.351973E+001, 3.286030E+000, -1.176723E+001, 1.381139E+001, 6.273403E+000
2.528800E-002, 1.308910E+001, -1.814054E-001, -1.090935E+001, 1.435384E+001, 5.480926E+000
2.529600E-002, 1.058991E+001, -2.895576E+000, -6.142764E+000, 9.903790E+000, 2.374055E+000
2.530400E-002, 7.577132E+000, -4.327816E+000, 2.859593E-002, 4.016411E+000, -7.665867E-001
2.531200E-002, 5.183705E+000, -7.176745E+000, 5.138331E+000, -4.807350E-001, -1.882133E+000
2.532000E-002, 6.061295E+000, -1.026755E+001, 8.273161E+000, 6.171598E-002, 1.063766E+000
2.532800E-002, 1.117508E+001, -1.048696E+001, 9.370529E+000, 6.642588E+000, 7.430600E+000
2.533600E-002, 1.505672E+001, -9.927197E+000, 8.210607E+000, 1.187221E+001, 1.100238E+001
2.534400E-002, 1.474612E+001, -9.224034E+000, 4.998926E+000, 1.053069E+001, 9.967877E+000
2.535200E-002, 1.483422E+001, -5.912090E+000, 2.144695E-001, 8.581769E+000, 1.046092E+001
2.536000E-002, 1.904166E+001, -1.300936E+000, -5.751357E+000, 1.311789E+001, 1.586305E+001
2.536800E-002, 2.609585E+001, 4.350275E+000, -1.232306E+001, 2.280730E+001, 2.376193E+001
2.537600E-002, 3.033430E+001, 1.263964E+001, -1.872676E+001, 2.950836E+001, 2.827253E+001
2.538400E-002, 2.674303E+001, 1.963498E+001, -2.351837E+001, 2.615783E+001, 2.404786E+001
2.539200E-002, 1.974182E+001, 2.273097E+001, -2.540034E+001, 1.763940E+001, 1.495913E+001
2.540000E-002, 1.784104E+001, 2.384359E+001, -2.382220E+001, 1.574732E+001, 1.085716E+001
2.540800E-002, 2.047073E+001, 2.189132E+001, -1.807978E+001, 2.024446E+001, 1.278432E+001
2.541600E-002, 2.097930E+001, 1.759460E+001, -8.591290E+000, 2.124329E+001, 1.333703E+001
2.542400E-002, 1.722651E+001, 1.445369E+001, 2.886402E+000, 1.585613E+001, 9.407290E+000
2.543200E-002, 1.224529E+001, 1.080831E+001, 1.477695E+001, 8.541166E+000, 4.398024E+000
2.544000E-002, 9.258897E+000, 5.020612E+000, 2.447990E+001, 4.095992E+000, 1.546681E+000
2.544800E-002, 8.926014E+000, -9.191209E-001, 2.941449E+001, 3.979057E+000, 1.167328E+000
2.545600E-002, 1.018926E+001, -6.110772E+000, 2.963253E+001, 5.598289E+000, 2.916631E+000
2.546400E-002, 1.144050E+001, -8.857769E+000, 2.595974E+001, 7.209401E+000, 5.158982E+000
2.547200E-002, 1.110115E+001, -7.586203E+000, 1.908600E+001, 8.148133E+000, 5.216391E+000
2.548000E-002, 9.301508E+000, -4.288079E+000, 1.100407E+001, 7.095714E+000, 3.422061E+000
2.548800E-002, 8.734622E+000, -4.042750E-001, 3.851515E+000, 6.874835E+000, 2.625081E+000
2.549600E-002, 1.157603E+001, 3.603921E+000, -1.020517E+000, 1.074508E+001, 4.749235E+000
2.550400E-002, 1.564476E+001, 6.513319E+000, -2.795252E+000, 1.538839E+001, 8.308628E+000
2.551200E-002, 1.652645E+001, 1.001185E+001, -1.688947E+000, 1.638072E+001, 8.961522E+000
2.552000E-002, 1.351039E+001, 1.560432E+001, 1.613883E+000, 1.335664E+001, 5.432521E+000
2.552800E-002, 1.123607E+001, 1.967472E+001, 5.981912E+000, 9.833954E+000, 2.768042E+000
2.553600E-002, 1.336294E+001, 1.964880E+001, 9.611808E+000, 1.069473E+001, 5.032906E+000
2.554400E-002, 1.754625E+001, 1.689835E+001, 1.220868E+001, 1.499211E+001, 9.697715E+000
2.555200E-002, 1.950473E+001, 1.269838E+001, 1.414069E+001, 1.711481E+001, 1.228903E+001
2.556000E-002, 1.775284E+001, 8.071678E+000, 1.419609E+001, 1.513666E+001, 1.077161E+001
2.556800E-002, 1.485721E+001, 3.313673E+000, 1.259472E+001, 1.126317E+001, 7.712019E+000
2.557600E-002, 1.466582E+001, -1.466793E+000, 1.108092E+001, 9.944393E+000, 7.685003E+000
2.558400E-002, 1.672442E+001, -4.436659E+000, 9.098868E+000, 1.305455E+001, 1.030446E+001
2.559200E-002, 1.826521E+001, -4.887581E+000, 5.842506E+000, 1.538190E+001, 1.284173E+001
2.560000E-002, 1.924291E+001, -3.076982E+000, 2.398484E+000, 1.468515E+001, 1.489159E+001
2.560800E-002, 1.996504E+001, 7.377155E-001, -6.684299E-001, 1.512041E+001, 1.574936E+001
2.561600E-002, 1.959869E+001, 4.161959E+000, -3.583428E+000, 1.609001E+001, 1.507058E+001
2.562400E-002, 1.954283E+001, 7.377155E+000, -6.519873E+000, 1.585776E+001, 1.503681E+001
2.563200E-002, 2.189416E+001, 1.349138E+001, -9.080996E+000, 1.819485E+001, 1.678949E+001
2.564000E-002, 2.442990E+001, 2.057483E+001, -9.366955E+000, 2.290637E+001, 1.779922E+001
2.564800E-002, 2.286262E+001, 2.467978E+001, -6.689661E+000, 2.337574E+001, 1.523267E+001
2.565600E-002, 1.782030E+001, 2.560754E+001, -3.027594E+000, 1.728372E+001, 9.926228E+000
2.566400E-002, 1.381401E+001, 2.382285E+001, 8.668142E-001, 1.055181E+001, 5.225397E+000
2.567200E-002, 1.158620E+001, 1.917715E+001, 5.846081E+000, 7.730738E+000, 2.529398E+000
2.568000E-002, 9.053437E+000, 1.281241E+001, 1.118458E+001, 5.541445E+000, 1.111044E+000
2.568800E-002, 6.716278E+000, 6.642894E+000, 1.510938E+001, 1.666331E+000, 1.317043E-001
2.569600E-002, 4.757488E+000, 5.735867E-001, 1.764905E+001, -1.083278E+000, -2.143291E+000
2.570400E-002, 2.734626E+000, -6.043393E+000, 2.015120E+001, -1.801132E+000, -5.424642E+000
2.571200E-002, 3.429962E+000, -9.839086E+000, 2.185623E+001, -7.438400E-001, -5.268172E+000
2.572000E-002, 6.854791E+000, -9.063361E+000, 2.092865E+001, 2.093471E+000, -1.304661E+000
2.572800E-002, 7.244352E+000, -7.843626E+000, 1.801007E+001, 2.687893E+000, 7.992313E-002
2.573600E-002, 3.365891E+000, -6.819117E+000, 1.422469E+001, -6.821240E-001, -2.933517E+000
2.574400E-002, 6.652515E-001, -3.310217E+000, 9.350870E+000, -2.645667E+000, -5.582237E+000
2.575200E-002, 7.694698E-001, 3.317128E-001, 4.427008E+000, -1.188845E+000, -6.648253E+000
2.576000E-002, 1.443654E+000, 2.052473E+000, 1.199242E+000, -7.958113E-002, -6.840744E+000
2.576800E-002, 3.213928E+000, 3.982281E+000, -5.897911E-001, 2.598568E-001, -4.027676E+000
2.577600E-002, 5.644524E+000, 5.772149E+000, -1.713969E+000, 1.742664E+000, -3.050587E-001
2.578400E-002, 6.771314E+000, 5.390333E+000, -1.474478E+000, 3.857249E+000, 3.793534E-001
2.579200E-002, 8.172973E+000, 4.891036E+000, 7.703029E-001, 6.252803E+000, 1.013110E+000
2.580000E-002, 1.058776E+001, 6.483949E+000, 4.073133E+000, 8.169247E+000, 3.446826E+000
2.580800E-002, 1.156289E+001, 8.256539E+000, 6.787959E+000, 7.553711E+000, 3.954506E+000
2.581600E-002, 1.118914E+001, 8.479408E+000, 7.736987E+000, 5.552814E+000, 3.355646E+000
2.582400E-002, 1.087546E+001, 6.509864E+000, 6.098083E+000, 4.411068E+000, 4.682820E+000
2.583200E-002, 1.011698E+001, 1.890072E+000, 1.519159E+000, 3.826391E+000, 5.504565E+000
2.584000E-002, 9.415994E+000, -2.774639E+000, -5.013224E+000, 4.333111E+000, 4.552241E+000
2.584800E-002, 1.020538E+001, -5.224477E+000, -1.156884E+001, 6.005939E+000, 5.117332E+000
2.585600E-002, 1.162943E+001, -6.490860E+000, -1.663390E+001, 6.395724E+000, 7.477878E+000
2.586400E-002, 1.239766E+001, -6.629073E+000, -1.940413E+001, 6.228442E+000, 8.663217E+000
2.587200E-002, 1.399503E+001, -4.702720E+000, -1.913425E+001, 9.476651E+000, 9.190034E+000
2.588000E-002, 1.723842E+001, -5.528547E-001, -1.540427E+001, 1.514802E+001, 1.108680E+001
2.588800E-002, 1.904340E+001, 5.934549E+000, -9.177506E+000, 1.692804E+001, 1.243649E+001
2.589600E-002, 1.710453E+001, 1.420491E+001, -1.839076E+000, 1.319585E+001, 1.018288E+001
2.590400E-002, 1.413837E+001, 2.234915E+001, 5.694165E+000, 9.741380E+000, 6.030256E+000
2.591200E-002, 1.400211E+001, 2.714344E+001, 1.143301E+001, 1.031469E+001, 4.815650E+000
2.592000E-002, 1.582044E+001, 2.705360E+001, 1.377609E+001, 1.231721E+001, 6.607729E+000
2.592800E-002, 1.571745E+001, 2.381767E+001, 1.413890E+001, 1.231559E+001, 6.427621E+000
2.593600E-002, 1.263701E+001, 1.870031E+001, 1.370639E+001, 9.665047E+000, 2.774796E+000
2.594400E-002, 8.759162E+000, 1.228201E+001, 1.210859E+001, 5.370914E+000, -9.872195E-001
2.595200E-002, 6.065197E+000, 5.741050E+000, 1.064841E+001, 9.744628E-001, -2.998806E+000
2.596000E-002, 5.209271E+000, -7.860903E-001, 1.014977E+001, -1.294411E+000, -3.486224E+000
2.596800E-002, 6.103803E+000, -6.591064E+000, 9.147123E+000, -5.197135E-002, -2.125280E+000
2.597600E-002, 6.960857E+000, -9.581662E+000, 7.606518E+000, 2.007393E+000, -6.112431E-001
2.598400E-002, 5.718863E+000, -9.574752E+000, 6.616384E+000, 1.437333E+000, -2.112897E+000
2.599200E-002, 3.996848E+000, -7.852264E+000, 6.164210E+000, 5.684366E-002, -5.023901E+000
2.600000E-002, 4.634582E+000, -5.063803E+000, 6.820130E+000, 6.155357E-001, -4.916961E+000
2.600800E-002, 7.253387E+000, -1.948813E+000, 8.870101E+000, 2.626177E+000, -1.855117E+000
2.601600E-002, 9.949510E+000, 1.681024E+000, 1.074135E+001, 5.692487E+000, 8.318760E-001
2.602400E-002, 1.151720E+001, 6.001929E+000, 1.177616E+001, 8.347898E+000, 1.805587E+000
2.603200E-002, 1.185994E+001, 9.006349E+000, 1.197812E+001, 7.974354E+000, 2.305388E+000
2.604000E-002, 1.197391E+001, 1.027619E+001, 1.024985E+001, 6.616602E+000, 3.452454E+000
2.604800E-002, 1.261082E+001, 1.097416E+001, 7.056046E+000, 7.545590E+000, 5.133091E+000
